random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 2, 16, 13, 4, 32, 12, 14, 10, 6, 54, 59, 5, 15, 46, 11, 7, 8, 1, 9, 53, 3, 49, 45, 58, 25, 38, 50, 55, 42, 57, 43, 44, 47, 52, 18, 17, 22, 21, 24, 19, 20, 51, 23, 34, 29, 30, 35, 33, 56, 48, 27, 28, 40, 41, 39, 37, 36]","[69.0, 14.0, 78.0, 53.0, 62.0, 52.0, 70.0, 60.0, 81.0, 69.0, 67.0, 39.0, 0.0, 79.0, 45.0, 1.0, 72.0, 74.0, 78.0, 83.0, 63.0, 21.0, 65.0, 76.0, 8.0, 2.0, 59.0, 15.0, 34.0, 23.0, 57.0, 2.0, 33.0, 48.0, 1.0, 8.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 21.0, 29.0, 11.0, 13.0, 24.0, 38.0, 6.0, 12.0, 2.0, 19.0, 12.0, 25.0, 15.0, 18.0, 42.0, 10.0]","[58.0, 64.82, 58.0, 69.01, 64.65, 63.85, 62.51, 62.24, 61.38, 63.86, 64.5, 65.84, 65.26, 62.49, 67.88, 64.01, 59.94, 59.97, 62.48, 56.13, 63.13, 55.46, 52.49, 48.29, 48.35, 52.92, 52.39, 40.59, 39.04, 38.91, 31.47, 43.35, 35.54, 35.85, 27.27, 25.4, 26.09, 35.43, 31.17, 36.57, 29.67, 37.61, 34.1, 30.26, 29.52, 27.39, 23.21, 24.59, 21.57, 25.07, 23.21, 22.38, 20.56, 19.57, 19.17, 21.11, 19.69, 15.78, 16.22]"
62,[59],"[0, 26, 3, 12, 29, 2, 16, 13, 4, 15, 6, 10, 8, 25, 11, 7, 5, 14, 47, 45, 9, 32, 31, 1, 49, 50, 54, 57, 46, 55, 58, 38, 34, 42, 43, 44, 35, 48, 17, 18, 22, 21, 19, 20, 51, 24, 23, 33, 56, 30, 27, 28, 36, 40, 41, 39, 37, 52, 53]","[69.0, 14.0, 65.0, 60.0, 13.0, 78.0, 53.0, 62.0, 52.0, 45.0, 67.0, 69.0, 78.0, 59.0, 72.0, 74.0, 79.0, 81.0, 1.0, 8.0, 63.0, 70.0, 58.0, 83.0, 76.0, 34.0, 39.0, 2.0, 1.0, 23.0, 2.0, 15.0, 11.0, 57.0, 33.0, 48.0, 38.0, 2.0, 40.0, 47.0, 40.0, 40.0, 31.0, 28.0, 21.0, 45.0, 29.0, 6.0, 12.0, 24.0, 19.0, 12.0, 10.0, 25.0, 15.0, 18.0, 42.0, 8.0, 21.0]","[0.0, 47.61, 45.86, 49.85, 50.46, 51.31, 62.76, 63.99, 63.84, 64.69, 57.29, 62.49, 64.31, 62.61, 61.76, 64.3, 62.26, 59.55, 57.32, 52.36, 49.86, 55.75, 59.77, 52.7, 53.75, 45.05, 39.67, 41.03, 42.06, 39.0, 31.86, 30.04, 35.46, 25.25, 31.83, 36.8, 23.63, 22.97, 23.66, 32.01, 33.06, 35.3, 34.53, 32.43, 30.85, 29.18, 29.97, 26.78, 24.36, 23.1, 24.16, 20.99, 16.67, 16.0, 21.38, 21.27, 17.13, 15.92, 10.7]"
63,[28],"[0, 6, 11, 10, 7, 5, 4, 15, 1, 8, 58, 25, 45, 9, 31, 14, 32, 13, 50, 59, 16, 2, 3, 12, 49, 38, 46, 55, 53, 52, 42, 57, 44, 43, 54, 18, 17, 22, 21, 19, 51, 20, 33, 24, 23, 47, 34, 29, 56, 30, 27, 35, 26, 36, 39, 41, 40, 37, 48]","[69.0, 67.0, 72.0, 69.0, 74.0, 79.0, 52.0, 45.0, 83.0, 78.0, 2.0, 59.0, 8.0, 63.0, 58.0, 81.0, 70.0, 62.0, 34.0, 0.0, 53.0, 78.0, 65.0, 60.0, 76.0, 15.0, 1.0, 23.0, 21.0, 8.0, 57.0, 2.0, 48.0, 33.0, 39.0, 47.0, 40.0, 40.0, 40.0, 31.0, 21.0, 28.0, 6.0, 45.0, 29.0, 1.0, 11.0, 13.0, 12.0, 24.0, 19.0, 38.0, 14.0, 10.0, 18.0, 15.0, 25.0, 42.0, 2.0]","[12.0, 54.18, 64.54, 67.54, 68.13, 68.07, 70.0, 70.0, 68.3, 68.86, 69.65, 63.0, 62.75, 58.62, 57.53, 60.47, 66.93, 64.85, 61.35, 64.88, 64.61, 56.93, 59.83, 62.76, 53.97, 55.2, 47.15, 35.55, 33.89, 29.02, 30.98, 42.22, 36.42, 41.94, 35.63, 35.78, 36.86, 33.97, 39.49, 29.92, 29.6, 28.36, 28.24, 28.1, 28.7, 23.53, 21.15, 20.33, 21.97, 23.27, 19.34, 18.38, 18.13, 18.12, 17.04, 18.99, 17.43, 16.7, 13.57]"
64,[30],"[0, 2, 16, 12, 32, 13, 4, 10, 31, 1, 55, 25, 6, 11, 5, 15, 7, 8, 9, 14, 36, 50, 3, 59, 38, 49, 46, 57, 45, 58, 34, 35, 52, 26, 48, 18, 17, 22, 21, 24, 20, 19, 51, 23, 29, 54, 42, 44, 43, 56, 40, 39, 41, 33, 27, 28, 37, 47, 53]","[69.0, 78.0, 53.0, 60.0, 70.0, 62.0, 52.0, 69.0, 58.0, 83.0, 23.0, 59.0, 67.0, 72.0, 79.0, 45.0, 74.0, 78.0, 63.0, 81.0, 10.0, 34.0, 65.0, 0.0, 15.0, 76.0, 1.0, 2.0, 8.0, 2.0, 11.0, 38.0, 8.0, 14.0, 2.0, 47.0, 40.0, 40.0, 40.0, 45.0, 28.0, 31.0, 21.0, 29.0, 13.0, 39.0, 57.0, 48.0, 33.0, 12.0, 25.0, 18.0, 15.0, 6.0, 19.0, 12.0, 42.0, 1.0, 21.0]","[24.0, 56.85, 68.82, 67.01, 68.1, 64.87, 66.46, 63.45, 66.73, 63.67, 71.35, 64.49, 64.43, 64.3, 65.46, 68.65, 66.51, 68.94, 64.8, 61.58, 63.61, 60.85, 58.96, 55.4, 58.0, 51.2, 46.3, 43.47, 36.19, 38.51, 31.4, 25.41, 28.95, 25.71, 24.88, 26.45, 34.28, 33.09, 34.7, 32.74, 37.59, 37.59, 30.39, 28.16, 27.79, 23.69, 25.71, 32.1, 38.58, 26.92, 24.22, 24.57, 22.41, 20.12, 20.48, 19.91, 16.62, 14.48, 12.48]"
65,[26],"[0, 2, 14, 16, 13, 32, 31, 6, 4, 55, 10, 11, 15, 9, 59, 8, 7, 5, 25, 1, 50, 12, 38, 3, 46, 49, 57, 34, 45, 58, 48, 52, 29, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 56, 30, 27, 28, 53, 35, 40, 41, 39, 37, 47, 36]","[69.0, 78.0, 81.0, 53.0, 62.0, 70.0, 58.0, 67.0, 52.0, 23.0, 69.0, 72.0, 45.0, 63.0, 0.0, 78.0, 74.0, 79.0, 59.0, 83.0, 34.0, 60.0, 15.0, 65.0, 1.0, 76.0, 2.0, 11.0, 8.0, 2.0, 2.0, 8.0, 13.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 12.0, 24.0, 19.0, 12.0, 21.0, 38.0, 25.0, 15.0, 18.0, 42.0, 1.0, 10.0]","[14.0, 51.4, 66.17, 75.29, 70.65, 67.33, 66.26, 65.26, 67.74, 67.5, 65.07, 62.72, 65.08, 66.43, 64.74, 61.4, 66.84, 58.7, 60.16, 59.52, 59.96, 56.96, 55.26, 53.82, 51.15, 50.53, 42.0, 41.42, 38.2, 33.71, 27.89, 26.72, 22.64, 21.63, 34.4, 33.74, 42.46, 30.59, 37.47, 29.54, 37.3, 25.47, 33.72, 30.3, 25.65, 28.41, 24.13, 21.68, 24.3, 20.56, 19.51, 17.1, 16.04, 18.91, 22.75, 20.68, 18.33, 18.26, 15.32]"
66,[4],"[0, 28, 11, 6, 7, 15, 42, 10, 8, 14, 59, 46, 45, 16, 9, 1, 32, 13, 2, 57, 31, 12, 5, 3, 49, 25, 17, 50, 54, 55, 44, 43, 18, 53, 22, 21, 38, 19, 52, 58, 48, 20, 24, 23, 51, 29, 36, 34, 56, 33, 30, 27, 26, 39, 40, 41, 35, 37, 47]","[69.0, 12.0, 72.0, 67.0, 74.0, 45.0, 57.0, 69.0, 78.0, 81.0, 0.0, 1.0, 8.0, 53.0, 63.0, 83.0, 70.0, 62.0, 78.0, 2.0, 58.0, 60.0, 79.0, 65.0, 76.0, 59.0, 40.0, 34.0, 39.0, 23.0, 48.0, 33.0, 47.0, 21.0, 40.0, 40.0, 15.0, 31.0, 8.0, 2.0, 2.0, 28.0, 45.0, 29.0, 21.0, 13.0, 10.0, 11.0, 12.0, 6.0, 24.0, 19.0, 14.0, 18.0, 25.0, 15.0, 38.0, 42.0, 1.0]","[52.0, 62.88, 56.96, 62.69, 62.49, 64.67, 61.03, 61.83, 61.21, 62.42, 64.66, 56.59, 58.72, 56.99, 55.01, 56.42, 65.1, 64.52, 59.39, 52.87, 53.29, 54.73, 52.57, 52.62, 52.99, 49.37, 43.9, 44.45, 40.34, 41.68, 38.02, 46.46, 44.02, 36.03, 33.79, 37.79, 36.46, 34.21, 32.66, 33.15, 29.44, 29.18, 28.63, 28.34, 28.07, 25.36, 26.52, 21.48, 24.54, 19.58, 20.06, 18.41, 17.01, 15.2, 17.27, 17.08, 15.47, 15.89, 13.93]"
67,[4],"[0, 28, 11, 6, 7, 15, 42, 10, 8, 14, 59, 46, 45, 16, 9, 1, 32, 13, 2, 57, 31, 12, 5, 3, 49, 25, 17, 50, 54, 55, 44, 43, 18, 53, 22, 21, 38, 19, 52, 58, 48, 20, 24, 23, 51, 29, 36, 34, 56, 33, 30, 27, 26, 39, 40, 41, 35, 37, 47]","[69.0, 12.0, 72.0, 67.0, 74.0, 45.0, 57.0, 69.0, 78.0, 81.0, 0.0, 1.0, 8.0, 53.0, 63.0, 83.0, 70.0, 62.0, 78.0, 2.0, 58.0, 60.0, 79.0, 65.0, 76.0, 59.0, 40.0, 34.0, 39.0, 23.0, 48.0, 33.0, 47.0, 21.0, 40.0, 40.0, 15.0, 31.0, 8.0, 2.0, 2.0, 28.0, 45.0, 29.0, 21.0, 13.0, 10.0, 11.0, 12.0, 6.0, 24.0, 19.0, 14.0, 18.0, 25.0, 15.0, 38.0, 42.0, 1.0]","[52.0, 62.88, 56.96, 62.69, 62.49, 64.67, 61.03, 61.83, 61.21, 62.42, 64.66, 56.59, 58.72, 56.99, 55.01, 56.42, 65.1, 64.52, 59.39, 52.87, 53.29, 54.73, 52.57, 52.62, 52.99, 49.37, 43.9, 44.45, 40.34, 41.68, 38.02, 46.46, 44.02, 36.03, 33.79, 37.79, 36.46, 34.21, 32.66, 33.15, 29.44, 29.18, 28.63, 28.34, 28.07, 25.36, 26.52, 21.48, 24.54, 19.58, 20.06, 18.41, 17.01, 15.2, 17.27, 17.08, 15.47, 15.89, 13.93]"
68,[47],"[0, 2, 4, 13, 3, 16, 32, 12, 10, 31, 28, 1, 55, 6, 11, 5, 7, 15, 8, 9, 50, 25, 59, 14, 38, 49, 46, 57, 53, 45, 58, 35, 52, 18, 17, 22, 20, 21, 19, 24, 51, 23, 34, 30, 42, 54, 44, 43, 29, 33, 56, 27, 37, 26, 41, 40, 39, 48, 36]","[69.0, 78.0, 52.0, 62.0, 65.0, 53.0, 70.0, 60.0, 69.0, 58.0, 12.0, 83.0, 23.0, 67.0, 72.0, 79.0, 74.0, 45.0, 78.0, 63.0, 34.0, 59.0, 0.0, 81.0, 15.0, 76.0, 1.0, 2.0, 21.0, 8.0, 2.0, 38.0, 8.0, 47.0, 40.0, 40.0, 28.0, 40.0, 31.0, 45.0, 21.0, 29.0, 11.0, 24.0, 57.0, 39.0, 48.0, 33.0, 13.0, 6.0, 12.0, 19.0, 42.0, 14.0, 15.0, 25.0, 18.0, 2.0, 10.0]","[1.0, 45.88, 63.98, 62.02, 60.38, 58.89, 59.9, 59.38, 61.75, 61.14, 59.63, 62.43, 68.27, 64.05, 66.75, 63.61, 65.77, 63.85, 62.71, 62.17, 56.21, 60.1, 53.85, 55.09, 52.25, 47.85, 46.34, 43.73, 34.69, 31.18, 35.3, 26.54, 26.86, 30.87, 36.38, 38.09, 34.97, 32.39, 30.81, 28.63, 30.62, 29.36, 29.24, 22.92, 23.08, 35.23, 35.11, 43.84, 26.89, 26.17, 21.95, 21.92, 20.59, 20.81, 22.68, 19.23, 21.12, 17.47, 15.3]"
69,[43],"[0, 3, 12, 2, 13, 4, 32, 31, 16, 1, 58, 49, 25, 15, 36, 6, 5, 11, 38, 10, 9, 7, 8, 14, 50, 55, 46, 59, 45, 42, 54, 57, 44, 53, 47, 28, 18, 17, 22, 21, 20, 19, 24, 23, 51, 52, 29, 33, 34, 56, 30, 26, 35, 40, 41, 39, 37, 27, 48]","[69.0, 65.0, 60.0, 78.0, 62.0, 52.0, 70.0, 58.0, 53.0, 83.0, 2.0, 76.0, 59.0, 45.0, 10.0, 67.0, 79.0, 72.0, 15.0, 69.0, 63.0, 74.0, 78.0, 81.0, 34.0, 23.0, 1.0, 0.0, 8.0, 57.0, 39.0, 2.0, 48.0, 21.0, 1.0, 12.0, 47.0, 40.0, 40.0, 40.0, 28.0, 31.0, 45.0, 29.0, 21.0, 8.0, 13.0, 6.0, 11.0, 12.0, 24.0, 14.0, 38.0, 25.0, 15.0, 18.0, 42.0, 19.0, 2.0]","[33.0, 59.28, 62.24, 62.64, 66.49, 67.69, 64.76, 65.9, 64.55, 65.09, 70.48, 62.8, 63.22, 61.59, 60.27, 57.88, 61.19, 63.01, 62.44, 60.0, 63.37, 59.45, 62.28, 58.86, 59.33, 52.51, 50.74, 47.58, 37.14, 33.95, 41.97, 34.99, 38.68, 31.67, 29.1, 25.54, 29.15, 35.33, 26.32, 35.01, 30.15, 28.99, 28.27, 29.0, 28.47, 23.76, 23.52, 22.0, 20.84, 19.72, 20.14, 18.12, 17.06, 18.43, 21.63, 21.47, 15.44, 18.65, 12.72]"
70,[58],"[0, 3, 12, 2, 16, 13, 4, 10, 49, 32, 31, 28, 14, 6, 15, 8, 38, 1, 9, 55, 25, 36, 7, 11, 5, 46, 50, 59, 45, 57, 52, 48, 53, 42, 54, 44, 43, 18, 17, 21, 22, 24, 19, 20, 23, 51, 33, 30, 29, 56, 34, 27, 26, 40, 39, 41, 35, 47, 37]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 52.0, 69.0, 76.0, 70.0, 58.0, 12.0, 81.0, 67.0, 45.0, 78.0, 15.0, 83.0, 63.0, 23.0, 59.0, 10.0, 74.0, 72.0, 79.0, 1.0, 34.0, 0.0, 8.0, 2.0, 8.0, 2.0, 21.0, 57.0, 39.0, 48.0, 33.0, 47.0, 40.0, 40.0, 40.0, 45.0, 31.0, 28.0, 29.0, 21.0, 6.0, 24.0, 13.0, 12.0, 11.0, 19.0, 14.0, 25.0, 18.0, 15.0, 38.0, 1.0, 42.0]","[2.0, 50.91, 54.87, 57.37, 63.11, 61.97, 62.9, 59.69, 63.46, 64.41, 61.39, 59.66, 61.18, 63.3, 67.35, 61.42, 69.36, 67.55, 67.02, 66.61, 69.5, 65.73, 61.86, 60.92, 63.45, 58.55, 54.89, 52.66, 35.97, 27.02, 29.99, 24.26, 26.33, 24.45, 37.09, 30.97, 41.25, 27.42, 35.5, 29.73, 35.59, 27.51, 36.47, 32.27, 27.6, 27.73, 22.11, 20.42, 22.75, 19.41, 20.93, 20.27, 17.91, 17.26, 22.49, 18.64, 16.9, 15.96, 14.5]"
71,[20],"[0, 3, 13, 16, 12, 2, 4, 10, 32, 31, 15, 36, 9, 6, 8, 11, 7, 14, 45, 59, 5, 49, 1, 25, 50, 38, 58, 46, 55, 18, 21, 22, 24, 19, 42, 54, 57, 44, 43, 17, 52, 23, 51, 30, 29, 34, 47, 26, 56, 27, 28, 35, 33, 40, 41, 39, 37, 48, 53]","[69.0, 65.0, 62.0, 53.0, 60.0, 78.0, 52.0, 69.0, 70.0, 58.0, 45.0, 10.0, 63.0, 67.0, 78.0, 72.0, 74.0, 81.0, 8.0, 0.0, 79.0, 76.0, 83.0, 59.0, 34.0, 15.0, 2.0, 1.0, 23.0, 47.0, 40.0, 40.0, 45.0, 31.0, 57.0, 39.0, 2.0, 48.0, 33.0, 40.0, 8.0, 29.0, 21.0, 24.0, 13.0, 11.0, 1.0, 14.0, 12.0, 19.0, 12.0, 38.0, 6.0, 25.0, 15.0, 18.0, 42.0, 2.0, 21.0]","[28.0, 56.29, 59.93, 63.43, 63.12, 60.23, 64.67, 63.33, 66.41, 65.67, 61.91, 63.05, 56.37, 58.34, 60.13, 61.49, 67.06, 60.58, 62.0, 62.5, 59.86, 58.33, 55.15, 56.66, 54.31, 44.75, 43.42, 43.32, 31.89, 29.48, 33.33, 37.11, 30.72, 37.55, 31.08, 40.8, 41.87, 41.6, 46.64, 37.05, 33.92, 31.25, 30.94, 26.05, 26.85, 25.84, 26.5, 24.3, 21.58, 17.79, 18.89, 18.67, 21.74, 18.55, 22.91, 20.65, 15.3, 15.53, 13.09]"
72,[4],"[0, 28, 11, 6, 7, 15, 42, 10, 8, 14, 59, 46, 45, 16, 9, 1, 32, 13, 2, 57, 31, 12, 5, 3, 49, 25, 17, 50, 54, 55, 44, 43, 18, 53, 22, 21, 38, 19, 52, 58, 48, 20, 24, 23, 51, 29, 36, 34, 56, 33, 30, 27, 26, 39, 40, 41, 35, 37, 47]","[69.0, 12.0, 72.0, 67.0, 74.0, 45.0, 57.0, 69.0, 78.0, 81.0, 0.0, 1.0, 8.0, 53.0, 63.0, 83.0, 70.0, 62.0, 78.0, 2.0, 58.0, 60.0, 79.0, 65.0, 76.0, 59.0, 40.0, 34.0, 39.0, 23.0, 48.0, 33.0, 47.0, 21.0, 40.0, 40.0, 15.0, 31.0, 8.0, 2.0, 2.0, 28.0, 45.0, 29.0, 21.0, 13.0, 10.0, 11.0, 12.0, 6.0, 24.0, 19.0, 14.0, 18.0, 25.0, 15.0, 38.0, 42.0, 1.0]","[52.0, 62.88, 56.96, 62.69, 62.49, 64.67, 61.03, 61.83, 61.21, 62.42, 64.66, 56.59, 58.72, 56.99, 55.01, 56.42, 65.1, 64.52, 59.39, 52.87, 53.29, 54.73, 52.57, 52.62, 52.99, 49.37, 43.9, 44.45, 40.34, 41.68, 38.02, 46.46, 44.02, 36.03, 33.79, 37.79, 36.46, 34.21, 32.66, 33.15, 29.44, 29.18, 28.63, 28.34, 28.07, 25.36, 26.52, 21.48, 24.54, 19.58, 20.06, 18.41, 17.01, 15.2, 17.27, 17.08, 15.47, 15.89, 13.93]"
73,[17],"[0, 3, 12, 2, 16, 10, 4, 13, 15, 32, 31, 36, 11, 6, 8, 7, 9, 5, 1, 14, 45, 25, 59, 49, 38, 50, 58, 46, 55, 18, 22, 21, 19, 30, 52, 42, 54, 57, 44, 43, 20, 27, 24, 23, 47, 51, 28, 29, 35, 33, 56, 34, 26, 40, 41, 39, 37, 48, 53]","[69.0, 65.0, 60.0, 78.0, 53.0, 69.0, 52.0, 62.0, 45.0, 70.0, 58.0, 10.0, 72.0, 67.0, 78.0, 74.0, 63.0, 79.0, 83.0, 81.0, 8.0, 59.0, 0.0, 76.0, 15.0, 34.0, 2.0, 1.0, 23.0, 47.0, 40.0, 40.0, 31.0, 24.0, 8.0, 57.0, 39.0, 2.0, 48.0, 33.0, 28.0, 19.0, 45.0, 29.0, 1.0, 21.0, 12.0, 13.0, 38.0, 6.0, 12.0, 11.0, 14.0, 25.0, 15.0, 18.0, 42.0, 2.0, 21.0]","[40.0, 59.14, 62.67, 62.02, 70.16, 68.3, 68.2, 66.92, 65.48, 67.68, 66.42, 61.87, 58.06, 59.84, 61.58, 65.68, 65.15, 60.81, 59.68, 63.52, 60.44, 65.28, 61.5, 54.13, 58.88, 50.01, 47.63, 43.85, 32.97, 30.87, 31.51, 37.01, 30.68, 31.29, 30.94, 36.5, 45.04, 43.6, 40.59, 42.31, 28.22, 28.29, 26.89, 28.09, 26.78, 27.72, 24.67, 23.66, 21.69, 28.1, 24.5, 21.56, 19.1, 17.98, 21.5, 21.51, 16.14, 13.07, 11.55]"
74,[55],"[0, 3, 31, 53, 28, 5, 10, 4, 11, 7, 15, 6, 8, 2, 25, 1, 32, 59, 13, 12, 46, 14, 16, 9, 49, 50, 38, 58, 45, 52, 42, 54, 57, 43, 44, 47, 18, 17, 22, 21, 19, 20, 24, 51, 23, 36, 33, 30, 27, 34, 56, 29, 26, 35, 37, 41, 39, 40, 48]","[69.0, 65.0, 58.0, 21.0, 12.0, 79.0, 69.0, 52.0, 72.0, 74.0, 45.0, 67.0, 78.0, 78.0, 59.0, 83.0, 70.0, 0.0, 62.0, 60.0, 1.0, 81.0, 53.0, 63.0, 76.0, 34.0, 15.0, 2.0, 8.0, 8.0, 57.0, 39.0, 2.0, 33.0, 48.0, 1.0, 47.0, 40.0, 40.0, 40.0, 31.0, 28.0, 45.0, 21.0, 29.0, 10.0, 6.0, 24.0, 19.0, 11.0, 12.0, 13.0, 14.0, 38.0, 42.0, 15.0, 18.0, 25.0, 2.0]","[23.0, 54.28, 60.28, 60.46, 52.84, 53.1, 58.99, 66.16, 60.2, 59.22, 61.84, 64.27, 63.79, 63.71, 61.83, 63.1, 68.09, 58.0, 55.61, 59.24, 60.73, 55.24, 63.7, 53.86, 51.45, 52.48, 46.8, 38.2, 34.58, 29.81, 29.8, 41.78, 38.47, 35.68, 36.94, 27.99, 36.21, 39.07, 32.12, 35.13, 31.71, 29.12, 28.89, 29.19, 28.3, 22.71, 21.76, 21.68, 21.23, 19.92, 22.17, 22.56, 19.23, 16.67, 18.34, 21.0, 17.55, 16.8, 16.99]"
75,[28],"[0, 6, 11, 10, 7, 5, 4, 15, 1, 8, 58, 25, 45, 9, 31, 14, 32, 13, 50, 59, 16, 2, 3, 12, 49, 38, 46, 55, 53, 52, 42, 57, 44, 43, 54, 18, 17, 22, 21, 19, 51, 20, 33, 24, 23, 47, 34, 29, 56, 30, 27, 35, 26, 36, 39, 41, 40, 37, 48]","[69.0, 67.0, 72.0, 69.0, 74.0, 79.0, 52.0, 45.0, 83.0, 78.0, 2.0, 59.0, 8.0, 63.0, 58.0, 81.0, 70.0, 62.0, 34.0, 0.0, 53.0, 78.0, 65.0, 60.0, 76.0, 15.0, 1.0, 23.0, 21.0, 8.0, 57.0, 2.0, 48.0, 33.0, 39.0, 47.0, 40.0, 40.0, 40.0, 31.0, 21.0, 28.0, 6.0, 45.0, 29.0, 1.0, 11.0, 13.0, 12.0, 24.0, 19.0, 38.0, 14.0, 10.0, 18.0, 15.0, 25.0, 42.0, 2.0]","[12.0, 54.18, 64.54, 67.54, 68.13, 68.07, 70.0, 70.0, 68.3, 68.86, 69.65, 63.0, 62.75, 58.62, 57.53, 60.47, 66.93, 64.85, 61.35, 64.88, 64.61, 56.93, 59.83, 62.76, 53.97, 55.2, 47.15, 35.55, 33.89, 29.02, 30.98, 42.22, 36.42, 41.94, 35.63, 35.78, 36.86, 33.97, 39.49, 29.92, 29.6, 28.36, 28.24, 28.1, 28.7, 23.53, 21.15, 20.33, 21.97, 23.27, 19.34, 18.38, 18.13, 18.12, 17.04, 18.99, 17.43, 16.7, 13.57]"
76,[23],"[0, 3, 13, 16, 12, 2, 4, 32, 10, 31, 49, 29, 15, 9, 8, 6, 1, 14, 50, 55, 25, 11, 7, 5, 59, 38, 46, 57, 35, 34, 45, 58, 18, 22, 21, 19, 24, 20, 26, 52, 17, 51, 48, 36, 30, 54, 42, 44, 43, 56, 27, 33, 28, 39, 40, 41, 37, 53, 47]","[69.0, 65.0, 62.0, 53.0, 60.0, 78.0, 52.0, 70.0, 69.0, 58.0, 76.0, 13.0, 45.0, 63.0, 78.0, 67.0, 83.0, 81.0, 34.0, 23.0, 59.0, 72.0, 74.0, 79.0, 0.0, 15.0, 1.0, 2.0, 38.0, 11.0, 8.0, 2.0, 47.0, 40.0, 40.0, 31.0, 45.0, 28.0, 14.0, 8.0, 40.0, 21.0, 2.0, 10.0, 24.0, 39.0, 57.0, 48.0, 33.0, 12.0, 19.0, 6.0, 12.0, 18.0, 25.0, 15.0, 42.0, 21.0, 1.0]","[29.0, 56.6, 60.12, 63.48, 62.5, 60.24, 64.76, 63.18, 66.14, 64.9, 61.75, 64.08, 63.95, 61.51, 60.95, 64.0, 63.39, 66.76, 65.11, 67.27, 63.21, 63.16, 67.76, 60.55, 59.14, 58.49, 47.72, 36.76, 41.7, 34.25, 34.6, 31.7, 31.36, 37.7, 38.59, 37.5, 31.85, 33.25, 30.26, 29.17, 27.99, 29.48, 24.63, 23.42, 24.88, 24.97, 28.43, 35.08, 38.09, 24.48, 22.02, 24.4, 21.42, 19.13, 20.08, 22.45, 15.7, 13.56, 11.88]"
77,[51],"[0, 3, 12, 2, 16, 13, 32, 10, 4, 49, 31, 14, 6, 15, 50, 59, 29, 9, 1, 5, 11, 7, 8, 38, 25, 55, 48, 58, 46, 54, 57, 42, 45, 44, 43, 53, 34, 52, 18, 17, 21, 22, 20, 19, 24, 23, 30, 28, 33, 26, 47, 27, 39, 40, 41, 35, 56, 37, 36]","[69.0, 65.0, 60.0, 78.0, 53.0, 62.0, 70.0, 69.0, 52.0, 76.0, 58.0, 81.0, 67.0, 45.0, 34.0, 0.0, 13.0, 63.0, 83.0, 79.0, 72.0, 74.0, 78.0, 15.0, 59.0, 23.0, 2.0, 2.0, 1.0, 39.0, 2.0, 57.0, 8.0, 48.0, 33.0, 21.0, 11.0, 8.0, 47.0, 40.0, 40.0, 40.0, 28.0, 31.0, 45.0, 29.0, 24.0, 12.0, 6.0, 14.0, 1.0, 19.0, 18.0, 25.0, 15.0, 38.0, 12.0, 42.0, 10.0]","[21.0, 56.04, 60.0, 59.28, 65.38, 64.98, 64.89, 63.92, 67.6, 64.35, 63.98, 60.87, 65.9, 66.37, 64.66, 63.28, 57.79, 56.13, 56.0, 59.62, 61.81, 55.59, 65.16, 59.36, 53.49, 43.97, 44.02, 39.85, 43.03, 31.09, 32.33, 29.35, 41.65, 34.94, 39.69, 29.24, 24.6, 22.18, 28.18, 36.44, 27.46, 36.71, 25.46, 28.69, 27.3, 28.06, 23.22, 23.34, 22.09, 18.95, 18.01, 16.4, 16.98, 18.46, 19.15, 17.08, 20.36, 16.28, 14.49]"
