random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 3, 12, 13, 11, 15, 6, 7, 8, 4, 1, 9, 14, 58, 10, 50, 2, 16, 5, 59, 35, 55, 32, 48, 46, 29, 22, 21, 18, 24, 19, 20, 23, 49, 17, 25, 30, 27, 28, 36, 38, 37, 42, 52, 56, 34, 51, 47, 53, 57, 41, 45, 54, 44, 33, 43, 40, 39]","[99.0, 9.0, 98.0, 63.0, 54.0, 99.0, 9.0, 98.0, 98.0, 99.0, 0.0, 45.0, 97.0, 4.0, 0.0, 99.0, 0.0, 23.0, 13.0, 36.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0, 5.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 17.0, 0.0, 11.0, 96.0, 81.0, 54.0, 2.0, 95.0, 90.0, 2.0, 0.0, 0.0, 10.0, 0.0, 2.0, 59.0, 3.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[4.0, 62.9, 58.8, 65.18, 63.4, 65.22, 81.79, 63.96, 77.35, 80.3, 82.69, 77.83, 78.87, 80.43, 69.03, 70.71, 67.84, 62.32, 58.61, 56.6, 49.59, 42.61, 41.2, 37.9, 35.05, 32.09, 34.75, 27.56, 56.71, 74.85, 74.21, 88.18, 74.78, 64.69, 50.1, 56.73, 38.38, 35.69, 47.85, 51.48, 27.5, 27.97, 46.9, 27.88, 26.39, 17.37, 20.19, 21.79, 13.52, 15.43, 13.19, 9.47, 9.1, 5.57, 15.45, 7.87, 6.39, 2.85, 20.36]"
62,[59],"[0, 26, 3, 12, 29, 2, 46, 30, 27, 28, 48, 24, 20, 19, 22, 21, 18, 23, 49, 17, 5, 58, 36, 51, 15, 13, 32, 4, 31, 55, 16, 37, 56, 34, 10, 9, 50, 52, 8, 6, 7, 11, 1, 38, 35, 53, 14, 25, 39, 42, 41, 47, 45, 33, 57, 44, 40, 43, 54]","[99.0, 9.0, 98.0, 63.0, 5.0, 23.0, 0.0, 96.0, 81.0, 54.0, 0.0, 97.0, 97.0, 94.0, 97.0, 98.0, 95.0, 32.0, 17.0, 0.0, 36.0, 0.0, 2.0, 0.0, 9.0, 54.0, 10.0, 0.0, 4.0, 0.0, 13.0, 90.0, 0.0, 10.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 99.0, 45.0, 95.0, 7.0, 59.0, 4.0, 11.0, 4.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 53.0, 2.0, 94.0]","[0.0, 68.31, 63.36, 71.44, 63.31, 64.0, 53.32, 58.25, 71.92, 71.63, 44.76, 45.78, 71.53, 81.63, 89.06, 91.61, 91.87, 74.35, 62.8, 61.77, 37.27, 37.62, 37.58, 31.49, 24.1, 23.05, 30.39, 29.06, 25.63, 23.37, 23.36, 20.9, 35.23, 24.31, 20.22, 54.04, 72.1, 43.75, 33.65, 44.25, 48.89, 59.28, 61.23, 57.93, 64.91, 25.91, 22.17, 22.6, 18.33, 20.72, 10.9, 9.43, 8.9, 6.58, 5.25, 3.33, 2.94, 3.84, 4.71]"
63,[28],"[0, 6, 11, 10, 7, 4, 58, 16, 50, 2, 31, 15, 8, 35, 42, 5, 25, 3, 1, 30, 27, 26, 12, 9, 14, 52, 49, 13, 32, 59, 24, 22, 21, 19, 18, 20, 23, 17, 38, 37, 36, 51, 46, 48, 53, 34, 29, 47, 56, 55, 57, 45, 41, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 99.0, 99.0, 98.0, 0.0, 0.0, 13.0, 0.0, 23.0, 4.0, 9.0, 99.0, 7.0, 2.0, 36.0, 11.0, 98.0, 45.0, 96.0, 81.0, 9.0, 63.0, 97.0, 4.0, 0.0, 17.0, 54.0, 10.0, 0.0, 97.0, 97.0, 98.0, 94.0, 95.0, 97.0, 32.0, 0.0, 95.0, 90.0, 2.0, 0.0, 0.0, 0.0, 59.0, 10.0, 5.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[54.0, 87.3, 95.78, 96.96, 98.06, 96.27, 93.3, 85.34, 77.25, 81.62, 70.86, 58.37, 56.3, 64.55, 51.38, 54.28, 49.33, 49.49, 49.25, 44.95, 69.12, 71.96, 40.72, 36.13, 41.68, 37.47, 38.93, 37.86, 34.64, 31.28, 33.16, 60.79, 79.06, 83.97, 90.1, 83.39, 70.32, 46.56, 33.13, 34.52, 33.74, 33.3, 30.19, 27.49, 24.86, 26.16, 19.01, 15.6, 13.3, 14.87, 11.93, 11.08, 9.73, 5.68, 13.45, 7.46, 5.8, 4.84, 3.68]"
64,[30],"[0, 2, 26, 3, 28, 27, 48, 31, 11, 58, 16, 5, 15, 46, 6, 7, 1, 8, 35, 4, 9, 14, 10, 50, 12, 13, 53, 34, 29, 55, 24, 19, 18, 22, 21, 20, 23, 49, 17, 32, 36, 51, 25, 59, 38, 37, 52, 42, 56, 47, 45, 41, 33, 57, 54, 44, 39, 40, 43]","[99.0, 23.0, 9.0, 98.0, 54.0, 81.0, 0.0, 4.0, 99.0, 0.0, 13.0, 36.0, 9.0, 0.0, 98.0, 98.0, 45.0, 99.0, 7.0, 0.0, 97.0, 4.0, 99.0, 0.0, 63.0, 54.0, 59.0, 10.0, 5.0, 0.0, 97.0, 94.0, 95.0, 97.0, 98.0, 97.0, 32.0, 17.0, 0.0, 10.0, 2.0, 0.0, 11.0, 0.0, 95.0, 90.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 94.0, 2.0, 4.0, 53.0, 2.0]","[96.0, 98.19, 86.5, 64.23, 67.94, 63.64, 61.72, 54.27, 41.47, 62.27, 56.5, 62.13, 46.3, 49.49, 47.38, 52.6, 64.45, 67.58, 67.26, 62.75, 53.03, 54.33, 49.99, 40.56, 39.18, 33.63, 34.07, 35.8, 38.01, 38.14, 35.51, 61.52, 81.46, 92.01, 88.46, 85.34, 55.46, 53.17, 62.75, 35.91, 31.44, 27.0, 23.82, 27.33, 25.81, 48.19, 26.44, 17.84, 11.77, 11.24, 11.71, 12.87, 5.33, 9.04, 3.57, 6.93, 3.68, 3.78, 4.21]"
65,[26],"[0, 2, 3, 31, 15, 30, 28, 27, 48, 24, 20, 19, 21, 22, 18, 23, 49, 17, 51, 12, 46, 58, 36, 5, 37, 56, 4, 34, 13, 16, 10, 9, 50, 52, 42, 11, 6, 1, 7, 8, 35, 38, 32, 25, 59, 53, 14, 29, 55, 47, 41, 45, 33, 44, 57, 54, 43, 39, 40]","[99.0, 23.0, 98.0, 4.0, 9.0, 96.0, 54.0, 81.0, 0.0, 97.0, 97.0, 94.0, 98.0, 97.0, 95.0, 32.0, 17.0, 0.0, 0.0, 63.0, 0.0, 0.0, 2.0, 36.0, 90.0, 0.0, 0.0, 10.0, 54.0, 13.0, 99.0, 97.0, 0.0, 0.0, 2.0, 99.0, 98.0, 45.0, 98.0, 99.0, 7.0, 95.0, 10.0, 11.0, 0.0, 59.0, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 94.0, 2.0, 4.0, 53.0]","[9.0, 70.2, 66.08, 67.24, 61.46, 57.27, 72.9, 68.19, 45.02, 36.58, 65.68, 79.84, 87.88, 92.78, 93.58, 71.81, 67.53, 64.05, 33.83, 36.59, 39.78, 29.87, 31.87, 25.41, 25.61, 26.9, 23.0, 21.98, 19.32, 23.01, 19.57, 41.46, 70.05, 35.18, 35.35, 37.46, 54.3, 46.78, 38.21, 57.19, 59.72, 46.19, 32.87, 27.49, 25.49, 24.13, 27.21, 18.67, 13.58, 12.54, 10.78, 8.18, 5.42, 3.31, 2.73, 2.65, 3.93, 2.09, 1.83]"
66,[4],"[0, 28, 49, 3, 12, 13, 31, 30, 27, 26, 48, 2, 46, 58, 59, 29, 15, 24, 21, 18, 22, 19, 20, 23, 17, 32, 34, 5, 51, 55, 37, 36, 56, 16, 10, 9, 50, 52, 8, 7, 6, 1, 11, 38, 35, 14, 53, 25, 42, 47, 57, 41, 33, 45, 39, 40, 43, 44, 54]","[99.0, 54.0, 17.0, 98.0, 63.0, 54.0, 4.0, 96.0, 81.0, 9.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 9.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 0.0, 10.0, 10.0, 36.0, 0.0, 0.0, 90.0, 2.0, 0.0, 13.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 95.0, 7.0, 4.0, 59.0, 11.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 4.0, 53.0, 2.0, 2.0, 94.0]","[0.0, 63.36, 62.73, 50.45, 57.38, 52.59, 50.41, 51.44, 73.26, 69.39, 45.01, 44.26, 39.6, 48.95, 36.2, 27.01, 24.05, 19.0, 53.93, 81.9, 85.84, 80.43, 78.34, 60.31, 43.05, 24.64, 23.53, 21.48, 22.79, 18.76, 21.99, 33.32, 20.38, 22.95, 19.57, 51.15, 65.23, 42.57, 39.73, 43.18, 59.45, 65.4, 63.51, 59.56, 66.3, 28.36, 20.27, 21.22, 16.35, 13.98, 15.27, 9.58, 7.1, 9.05, 3.89, 3.24, 8.29, 7.5, 4.72]"
67,[4],"[0, 28, 49, 3, 12, 13, 31, 30, 27, 26, 48, 2, 46, 58, 59, 29, 15, 24, 21, 18, 22, 19, 20, 23, 17, 32, 34, 5, 51, 55, 37, 36, 56, 16, 10, 9, 50, 52, 8, 7, 6, 1, 11, 38, 35, 14, 53, 25, 42, 47, 57, 41, 33, 45, 39, 40, 43, 44, 54]","[99.0, 54.0, 17.0, 98.0, 63.0, 54.0, 4.0, 96.0, 81.0, 9.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 9.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 0.0, 10.0, 10.0, 36.0, 0.0, 0.0, 90.0, 2.0, 0.0, 13.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 95.0, 7.0, 4.0, 59.0, 11.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 4.0, 53.0, 2.0, 2.0, 94.0]","[0.0, 63.36, 62.73, 50.45, 57.38, 52.59, 50.41, 51.44, 73.26, 69.39, 45.01, 44.26, 39.6, 48.95, 36.2, 27.01, 24.05, 19.0, 53.93, 81.9, 85.84, 80.43, 78.34, 60.31, 43.05, 24.64, 23.53, 21.48, 22.79, 18.76, 21.99, 33.32, 20.38, 22.95, 19.57, 51.15, 65.23, 42.57, 39.73, 43.18, 59.45, 65.4, 63.51, 59.56, 66.3, 28.36, 20.27, 21.22, 16.35, 13.98, 15.27, 9.58, 7.1, 9.05, 3.89, 3.24, 8.29, 7.5, 4.72]"
68,[47],"[0, 2, 3, 28, 27, 30, 26, 12, 10, 31, 15, 13, 16, 24, 20, 19, 18, 21, 22, 23, 49, 17, 5, 4, 1, 58, 34, 52, 46, 32, 59, 9, 50, 8, 42, 7, 6, 11, 35, 14, 51, 48, 55, 38, 37, 53, 36, 25, 29, 56, 45, 41, 33, 44, 57, 39, 40, 54, 43]","[99.0, 23.0, 98.0, 54.0, 81.0, 96.0, 9.0, 63.0, 99.0, 4.0, 9.0, 54.0, 13.0, 97.0, 97.0, 94.0, 95.0, 98.0, 97.0, 32.0, 17.0, 0.0, 36.0, 0.0, 45.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 7.0, 4.0, 0.0, 0.0, 0.0, 95.0, 90.0, 59.0, 2.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 4.0, 53.0, 94.0, 2.0]","[2.0, 66.02, 61.44, 67.13, 58.84, 67.58, 75.38, 47.88, 50.52, 62.32, 51.92, 41.89, 46.88, 48.09, 67.15, 79.89, 81.44, 89.52, 91.13, 79.85, 66.5, 63.87, 53.93, 48.23, 41.84, 40.59, 43.43, 41.75, 32.91, 32.15, 32.09, 28.89, 54.26, 46.46, 57.18, 43.17, 50.34, 57.07, 61.69, 30.8, 30.44, 24.01, 25.56, 22.22, 33.96, 29.0, 27.95, 18.84, 14.55, 13.45, 11.37, 11.45, 5.08, 4.32, 2.97, 2.25, 1.85, 5.22, 7.21]"
69,[43],"[0, 3, 12, 2, 28, 31, 27, 30, 26, 48, 46, 58, 59, 13, 10, 16, 49, 4, 9, 52, 55, 29, 50, 15, 32, 5, 11, 6, 7, 8, 1, 35, 14, 24, 22, 21, 18, 19, 20, 23, 17, 25, 36, 38, 37, 42, 53, 34, 56, 51, 47, 45, 41, 57, 33, 44, 39, 40, 54]","[99.0, 98.0, 63.0, 23.0, 54.0, 4.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 0.0, 54.0, 99.0, 13.0, 17.0, 0.0, 97.0, 0.0, 0.0, 5.0, 0.0, 9.0, 10.0, 36.0, 99.0, 98.0, 98.0, 99.0, 45.0, 7.0, 4.0, 97.0, 97.0, 98.0, 95.0, 94.0, 97.0, 32.0, 0.0, 11.0, 2.0, 95.0, 90.0, 2.0, 59.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 4.0, 53.0, 94.0]","[2.0, 72.81, 84.11, 79.1, 64.51, 61.77, 66.1, 76.21, 77.68, 58.19, 40.73, 42.59, 29.84, 25.53, 25.16, 41.0, 34.82, 37.32, 26.69, 54.82, 41.17, 29.13, 29.92, 26.02, 22.83, 18.37, 18.45, 51.06, 50.26, 65.76, 66.56, 63.12, 32.04, 28.92, 61.25, 83.26, 92.55, 83.27, 80.32, 64.68, 38.77, 33.03, 32.97, 20.79, 34.63, 20.5, 19.26, 25.42, 17.32, 13.21, 13.02, 9.29, 9.8, 6.43, 5.61, 4.02, 1.32, 1.8, 3.72]"
70,[58],"[0, 3, 12, 2, 46, 28, 30, 27, 26, 31, 48, 10, 13, 4, 49, 11, 15, 59, 9, 16, 50, 6, 1, 35, 52, 7, 8, 14, 42, 24, 19, 22, 18, 20, 21, 23, 17, 5, 36, 32, 51, 38, 37, 25, 53, 34, 29, 57, 45, 47, 55, 33, 56, 54, 44, 41, 43, 40, 39]","[99.0, 98.0, 63.0, 23.0, 0.0, 54.0, 96.0, 81.0, 9.0, 4.0, 0.0, 99.0, 54.0, 0.0, 17.0, 99.0, 9.0, 0.0, 97.0, 13.0, 0.0, 98.0, 45.0, 7.0, 0.0, 98.0, 99.0, 4.0, 2.0, 97.0, 94.0, 97.0, 95.0, 97.0, 98.0, 32.0, 0.0, 36.0, 2.0, 10.0, 0.0, 95.0, 90.0, 11.0, 59.0, 10.0, 5.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 53.0, 4.0]","[0.0, 72.27, 79.84, 74.41, 64.55, 64.19, 52.64, 76.99, 71.69, 43.66, 47.59, 37.33, 51.93, 52.12, 49.67, 37.76, 54.89, 42.83, 45.67, 61.59, 56.4, 53.37, 57.79, 50.3, 38.84, 41.29, 57.46, 49.25, 40.04, 35.06, 71.3, 84.11, 88.59, 90.32, 88.61, 62.55, 57.25, 46.33, 29.81, 33.29, 26.51, 21.72, 28.62, 26.54, 18.51, 22.56, 17.99, 13.34, 16.28, 16.61, 9.58, 6.79, 5.29, 3.04, 10.73, 9.43, 5.39, 4.25, 19.13]"
71,[20],"[0, 3, 16, 27, 19, 23, 49, 22, 21, 24, 18, 17, 26, 5, 36, 30, 28, 58, 12, 46, 2, 48, 51, 10, 11, 4, 15, 31, 9, 50, 6, 1, 13, 35, 59, 8, 7, 32, 42, 38, 37, 53, 52, 34, 29, 14, 47, 45, 25, 39, 56, 55, 41, 57, 33, 43, 54, 44, 40]","[99.0, 98.0, 13.0, 81.0, 94.0, 32.0, 17.0, 97.0, 98.0, 97.0, 95.0, 0.0, 9.0, 36.0, 2.0, 96.0, 54.0, 0.0, 63.0, 0.0, 23.0, 0.0, 0.0, 99.0, 99.0, 0.0, 9.0, 4.0, 97.0, 0.0, 98.0, 45.0, 54.0, 7.0, 0.0, 99.0, 98.0, 10.0, 2.0, 95.0, 90.0, 59.0, 0.0, 10.0, 5.0, 4.0, 2.0, 0.0, 11.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 94.0, 2.0, 53.0]","[97.0, 98.38, 98.35, 89.11, 88.4, 90.91, 86.01, 85.87, 90.34, 88.69, 86.48, 75.04, 77.11, 60.49, 54.45, 64.91, 58.69, 51.64, 37.47, 39.41, 34.75, 41.13, 33.67, 33.65, 44.92, 55.13, 47.87, 44.65, 46.27, 56.3, 52.45, 48.78, 42.72, 39.6, 40.56, 41.58, 55.57, 36.12, 31.69, 23.5, 38.7, 27.04, 29.2, 28.43, 23.59, 23.38, 21.88, 20.58, 20.01, 14.58, 12.37, 8.61, 10.76, 8.93, 5.17, 4.8, 5.6, 8.34, 1.72]"
72,[4],"[0, 28, 49, 3, 12, 13, 31, 30, 27, 26, 48, 2, 46, 58, 59, 29, 15, 24, 21, 18, 22, 19, 20, 23, 17, 32, 34, 5, 51, 55, 37, 36, 56, 16, 10, 9, 50, 52, 8, 7, 6, 1, 11, 38, 35, 14, 53, 25, 42, 47, 57, 41, 33, 45, 39, 40, 43, 44, 54]","[99.0, 54.0, 17.0, 98.0, 63.0, 54.0, 4.0, 96.0, 81.0, 9.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5.0, 9.0, 97.0, 98.0, 95.0, 97.0, 94.0, 97.0, 32.0, 0.0, 10.0, 10.0, 36.0, 0.0, 0.0, 90.0, 2.0, 0.0, 13.0, 99.0, 97.0, 0.0, 0.0, 99.0, 98.0, 98.0, 45.0, 99.0, 95.0, 7.0, 4.0, 59.0, 11.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 4.0, 53.0, 2.0, 2.0, 94.0]","[0.0, 63.36, 62.73, 50.45, 57.38, 52.59, 50.41, 51.44, 73.26, 69.39, 45.01, 44.26, 39.6, 48.95, 36.2, 27.01, 24.05, 19.0, 53.93, 81.9, 85.84, 80.43, 78.34, 60.31, 43.05, 24.64, 23.53, 21.48, 22.79, 18.76, 21.99, 33.32, 20.38, 22.95, 19.57, 51.15, 65.23, 42.57, 39.73, 43.18, 59.45, 65.4, 63.51, 59.56, 66.3, 28.36, 20.27, 21.22, 16.35, 13.98, 15.27, 9.58, 7.1, 9.05, 3.89, 3.24, 8.29, 7.5, 4.72]"
73,[17],"[0, 3, 12, 16, 31, 28, 27, 30, 26, 48, 46, 58, 10, 2, 4, 13, 59, 49, 52, 15, 55, 32, 34, 9, 50, 8, 42, 7, 6, 11, 1, 35, 5, 14, 24, 21, 22, 19, 18, 20, 23, 38, 37, 51, 53, 36, 25, 29, 56, 57, 47, 41, 45, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 63.0, 13.0, 4.0, 54.0, 81.0, 96.0, 9.0, 0.0, 0.0, 0.0, 99.0, 23.0, 0.0, 54.0, 0.0, 17.0, 0.0, 9.0, 0.0, 10.0, 10.0, 97.0, 0.0, 99.0, 2.0, 98.0, 98.0, 99.0, 45.0, 7.0, 36.0, 4.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 32.0, 95.0, 90.0, 0.0, 59.0, 2.0, 11.0, 5.0, 0.0, 3.0, 2.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[0.0, 65.34, 81.82, 74.9, 55.91, 52.09, 53.23, 68.82, 71.47, 49.72, 41.27, 36.53, 28.02, 55.27, 41.01, 45.13, 31.77, 34.92, 26.74, 26.02, 18.41, 25.12, 24.07, 17.24, 29.08, 27.05, 51.34, 40.8, 46.88, 60.61, 56.02, 55.59, 39.9, 32.37, 29.85, 52.08, 80.85, 80.81, 80.45, 77.98, 63.16, 25.66, 32.2, 24.56, 26.37, 29.57, 19.62, 20.96, 13.8, 13.1, 14.01, 12.76, 9.61, 6.3, 9.89, 9.91, 6.06, 0.48, 1.63]"
74,[55],"[0, 3, 31, 28, 27, 30, 26, 48, 2, 46, 11, 6, 7, 51, 4, 9, 16, 8, 1, 35, 10, 58, 14, 15, 50, 5, 12, 59, 13, 24, 19, 20, 22, 18, 21, 23, 49, 17, 36, 32, 38, 37, 53, 34, 25, 52, 29, 42, 39, 47, 56, 45, 41, 33, 57, 43, 44, 40, 54]","[99.0, 98.0, 4.0, 54.0, 81.0, 96.0, 9.0, 0.0, 23.0, 0.0, 99.0, 98.0, 98.0, 0.0, 0.0, 97.0, 13.0, 99.0, 45.0, 7.0, 99.0, 0.0, 4.0, 9.0, 0.0, 36.0, 63.0, 0.0, 54.0, 97.0, 94.0, 97.0, 97.0, 95.0, 98.0, 32.0, 17.0, 0.0, 2.0, 10.0, 95.0, 90.0, 59.0, 10.0, 11.0, 0.0, 5.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 53.0, 94.0]","[0.0, 67.32, 82.82, 77.55, 60.87, 70.4, 70.85, 50.92, 41.91, 34.09, 33.0, 62.33, 78.3, 83.07, 66.27, 58.44, 72.22, 61.8, 62.44, 51.11, 47.47, 49.25, 45.19, 46.95, 45.74, 46.25, 40.38, 37.04, 39.07, 37.01, 63.21, 84.67, 88.27, 91.82, 89.35, 61.11, 63.84, 38.14, 34.3, 27.33, 25.88, 41.42, 28.28, 27.21, 21.62, 25.46, 21.13, 21.92, 14.81, 14.27, 15.11, 12.06, 11.37, 7.68, 5.07, 5.53, 4.69, 2.57, 2.74]"
75,[28],"[0, 6, 11, 10, 7, 4, 58, 16, 50, 2, 31, 15, 8, 35, 42, 5, 25, 3, 1, 30, 27, 26, 12, 9, 14, 52, 49, 13, 32, 59, 24, 22, 21, 19, 18, 20, 23, 17, 38, 37, 36, 51, 46, 48, 53, 34, 29, 47, 56, 55, 57, 45, 41, 54, 44, 33, 43, 39, 40]","[99.0, 98.0, 99.0, 99.0, 98.0, 0.0, 0.0, 13.0, 0.0, 23.0, 4.0, 9.0, 99.0, 7.0, 2.0, 36.0, 11.0, 98.0, 45.0, 96.0, 81.0, 9.0, 63.0, 97.0, 4.0, 0.0, 17.0, 54.0, 10.0, 0.0, 97.0, 97.0, 98.0, 94.0, 95.0, 97.0, 32.0, 0.0, 95.0, 90.0, 2.0, 0.0, 0.0, 0.0, 59.0, 10.0, 5.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 94.0, 2.0, 0.0, 2.0, 4.0, 53.0]","[54.0, 87.3, 95.78, 96.96, 98.06, 96.27, 93.3, 85.34, 77.25, 81.62, 70.86, 58.37, 56.3, 64.55, 51.38, 54.28, 49.33, 49.49, 49.25, 44.95, 69.12, 71.96, 40.72, 36.13, 41.68, 37.47, 38.93, 37.86, 34.64, 31.28, 33.16, 60.79, 79.06, 83.97, 90.1, 83.39, 70.32, 46.56, 33.13, 34.52, 33.74, 33.3, 30.19, 27.49, 24.86, 26.16, 19.01, 15.6, 13.3, 14.87, 11.93, 11.08, 9.73, 5.68, 13.45, 7.46, 5.8, 4.84, 3.68]"
76,[23],"[0, 3, 13, 10, 16, 12, 31, 5, 11, 15, 59, 46, 58, 4, 28, 27, 30, 26, 2, 48, 6, 9, 50, 1, 14, 49, 24, 20, 18, 21, 22, 19, 17, 35, 8, 7, 51, 54, 42, 55, 57, 45, 36, 25, 37, 38, 53, 52, 34, 32, 56, 33, 29, 43, 47, 44, 39, 41, 40]","[99.0, 98.0, 54.0, 99.0, 13.0, 63.0, 4.0, 36.0, 99.0, 9.0, 0.0, 0.0, 0.0, 0.0, 54.0, 81.0, 96.0, 9.0, 23.0, 0.0, 98.0, 97.0, 0.0, 45.0, 4.0, 17.0, 97.0, 97.0, 95.0, 98.0, 97.0, 94.0, 0.0, 7.0, 99.0, 98.0, 0.0, 94.0, 2.0, 0.0, 3.0, 0.0, 2.0, 11.0, 90.0, 95.0, 59.0, 0.0, 10.0, 10.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[32.0, 78.23, 85.95, 76.8, 86.76, 83.85, 76.77, 69.88, 62.71, 76.74, 57.3, 59.67, 53.99, 57.41, 53.59, 49.68, 53.34, 69.3, 47.45, 43.27, 40.98, 44.79, 60.83, 47.91, 49.93, 44.82, 42.03, 63.29, 69.46, 73.95, 87.55, 89.55, 63.8, 53.48, 40.04, 54.52, 43.0, 32.01, 68.7, 67.54, 34.2, 42.85, 38.26, 31.33, 24.72, 47.53, 27.59, 28.08, 25.77, 26.59, 23.7, 16.44, 18.09, 14.57, 11.27, 10.17, 6.55, 3.08, 1.47]"
77,[51],"[0, 3, 12, 2, 28, 46, 31, 27, 30, 26, 48, 55, 13, 4, 59, 49, 32, 16, 10, 52, 15, 9, 50, 29, 5, 8, 42, 11, 6, 7, 1, 35, 24, 21, 22, 18, 19, 20, 23, 17, 25, 14, 36, 58, 37, 38, 34, 53, 47, 39, 56, 41, 54, 45, 57, 44, 33, 43, 40]","[99.0, 98.0, 63.0, 23.0, 54.0, 0.0, 4.0, 81.0, 96.0, 9.0, 0.0, 0.0, 54.0, 0.0, 0.0, 17.0, 10.0, 13.0, 99.0, 0.0, 9.0, 97.0, 0.0, 5.0, 36.0, 99.0, 2.0, 99.0, 98.0, 98.0, 45.0, 7.0, 97.0, 98.0, 97.0, 95.0, 94.0, 97.0, 32.0, 0.0, 11.0, 4.0, 2.0, 0.0, 90.0, 95.0, 10.0, 59.0, 2.0, 4.0, 0.0, 0.0, 94.0, 0.0, 3.0, 2.0, 0.0, 2.0, 53.0]","[0.0, 72.27, 82.83, 74.46, 60.68, 58.24, 54.22, 58.28, 70.72, 74.51, 45.24, 41.89, 30.27, 30.45, 30.26, 30.51, 20.85, 19.87, 16.88, 38.22, 26.68, 23.7, 39.44, 24.11, 24.65, 19.02, 45.87, 41.1, 56.01, 62.92, 53.41, 50.89, 34.57, 51.87, 79.09, 89.25, 86.34, 80.34, 69.62, 37.15, 35.75, 30.88, 31.45, 26.56, 24.87, 41.0, 16.61, 17.69, 14.02, 10.58, 11.42, 9.24, 7.63, 34.4, 27.28, 12.35, 4.99, 5.49, 2.68]"
