random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
45,[17],"[0, 18, 21, 19, 23, 51, 40, 39, 43, 41, 47, 33, 50, 56, 57, 37, 53, 38, 52, 30, 28, 27, 26, 35, 24, 29, 34, 20, 58, 45, 3, 16, 22, 48, 36, 54, 42, 55, 44, 46, 9, 14, 8, 31, 4, 7, 6, 11, 59, 49, 25, 15, 10, 1, 12, 2, 5, 13, 32]","[1.0, 6.0, 14.0, 34.0, 1.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 1.0, 14.0, 3.0, 5.0, 56.0, 31.0, 46.0, 6.0, 47.0, 81.0, 73.0, 80.0, 24.0, 15.0, 63.0, 2.0, 19.0, 3.0, 3.0, 2.0, 8.0, 6.0, 46.0, 1.0, 34.0, 27.0, 2.0, 42.0, 2.0, 5.0, 10.0, 13.0, 1.0, 1.0, 13.0, 11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.74, 4.11, 9.74, 24.36, 21.5, 46.74, 67.67, 62.85, 66.86, 68.3, 47.99, 42.38, 37.66, 32.36, 44.84, 51.46, 35.91, 30.82, 29.6, 33.56, 52.39, 47.49, 46.99, 32.79, 30.63, 27.66, 27.29, 29.93, 23.06, 22.72, 19.99, 23.29, 18.5, 21.09, 21.11, 19.79, 21.2, 18.45, 20.65, 14.64, 9.4, 9.35, 9.72, 9.5, 8.44, 8.81, 10.37, 7.33, 6.3, 6.92, 5.51, 6.06, 4.55, 2.92, 2.78, 2.22, 1.85, 1.75]"
46,[56],"[0, 37, 46, 23, 27, 28, 30, 26, 18, 53, 34, 29, 22, 38, 52, 54, 16, 51, 24, 41, 40, 39, 58, 35, 44, 43, 57, 47, 45, 42, 55, 33, 9, 3, 20, 36, 48, 50, 19, 17, 8, 21, 12, 7, 6, 4, 14, 11, 59, 25, 10, 31, 1, 49, 15, 2, 13, 5, 32]","[1.0, 56.0, 2.0, 1.0, 73.0, 81.0, 47.0, 80.0, 6.0, 31.0, 2.0, 63.0, 6.0, 46.0, 6.0, 34.0, 8.0, 77.0, 15.0, 75.0, 81.0, 73.0, 3.0, 24.0, 42.0, 7.0, 5.0, 3.0, 3.0, 27.0, 2.0, 1.0, 5.0, 2.0, 19.0, 1.0, 46.0, 14.0, 34.0, 2.0, 13.0, 14.0, 1.0, 13.0, 11.0, 1.0, 10.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3.0, 2.38, 29.84, 32.35, 28.81, 58.36, 61.43, 47.93, 44.87, 37.75, 34.88, 32.19, 32.51, 32.87, 35.67, 29.57, 31.83, 27.27, 35.6, 29.86, 49.72, 59.06, 41.41, 37.83, 31.11, 36.46, 27.52, 27.33, 29.38, 26.05, 23.85, 21.82, 20.84, 17.02, 17.7, 16.83, 15.86, 18.16, 13.39, 14.21, 12.53, 13.24, 9.57, 9.89, 10.06, 10.63, 9.04, 8.75, 7.23, 6.38, 5.65, 5.93, 5.17, 6.26, 3.64, 2.99, 2.16, 2.19, 1.75]"
47,[22],"[0, 18, 19, 24, 23, 51, 40, 39, 43, 41, 47, 33, 58, 37, 53, 52, 38, 56, 6, 30, 27, 28, 26, 35, 29, 57, 36, 46, 54, 45, 20, 3, 48, 55, 34, 42, 9, 44, 50, 21, 17, 16, 8, 12, 15, 7, 59, 4, 11, 31, 14, 25, 49, 10, 1, 2, 5, 13, 32]","[1.0, 6.0, 34.0, 15.0, 1.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 1.0, 3.0, 56.0, 31.0, 6.0, 46.0, 3.0, 11.0, 47.0, 73.0, 81.0, 80.0, 24.0, 63.0, 5.0, 1.0, 2.0, 34.0, 3.0, 19.0, 2.0, 46.0, 2.0, 2.0, 27.0, 5.0, 42.0, 14.0, 14.0, 2.0, 8.0, 13.0, 1.0, 2.0, 13.0, 2.0, 1.0, 3.0, 1.0, 10.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[6.0, 4.85, 5.65, 25.83, 24.12, 22.11, 47.29, 65.11, 62.69, 68.6, 68.2, 51.95, 42.29, 47.36, 51.76, 41.08, 34.02, 35.28, 35.64, 34.12, 36.46, 48.66, 51.2, 39.01, 32.77, 31.17, 26.7, 27.99, 25.2, 22.14, 20.91, 21.52, 20.03, 21.58, 18.61, 17.59, 21.44, 18.77, 15.83, 13.94, 15.92, 12.46, 10.01, 10.85, 10.08, 10.42, 9.58, 9.5, 8.02, 7.09, 7.25, 6.38, 5.44, 5.07, 4.93, 3.13, 2.84, 2.0, 1.61]"
48,[35],"[0, 56, 40, 39, 41, 57, 53, 43, 37, 51, 23, 33, 52, 30, 28, 27, 26, 29, 58, 22, 38, 46, 34, 24, 48, 47, 16, 3, 20, 54, 45, 19, 17, 36, 21, 55, 44, 42, 9, 18, 50, 8, 12, 7, 4, 14, 6, 11, 31, 25, 10, 59, 49, 1, 15, 13, 2, 5, 32]","[1.0, 3.0, 81.0, 73.0, 75.0, 5.0, 31.0, 7.0, 56.0, 77.0, 1.0, 1.0, 6.0, 47.0, 81.0, 73.0, 80.0, 63.0, 3.0, 6.0, 46.0, 2.0, 2.0, 15.0, 46.0, 3.0, 8.0, 2.0, 19.0, 34.0, 3.0, 34.0, 2.0, 1.0, 14.0, 2.0, 42.0, 27.0, 5.0, 6.0, 14.0, 13.0, 1.0, 13.0, 1.0, 10.0, 11.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[24.0, 18.25, 14.71, 58.03, 61.23, 52.86, 60.73, 61.05, 44.12, 47.14, 52.15, 42.34, 36.63, 31.99, 36.48, 57.41, 56.35, 41.26, 39.47, 38.04, 33.28, 31.67, 28.67, 26.22, 24.32, 29.36, 21.8, 21.53, 22.07, 20.69, 20.95, 20.77, 24.36, 18.01, 16.79, 16.8, 14.84, 24.3, 17.67, 15.63, 14.48, 9.81, 11.19, 9.42, 11.09, 8.83, 9.12, 8.2, 8.36, 6.26, 5.81, 5.73, 5.47, 4.16, 3.47, 2.89, 2.76, 2.21, 1.8]"
49,[4],"[0, 1, 17, 21, 22, 56, 19, 24, 20, 23, 30, 28, 27, 26, 3, 2, 54, 58, 55, 51, 53, 33, 52, 29, 36, 46, 57, 45, 37, 40, 41, 39, 35, 38, 48, 47, 43, 34, 18, 42, 44, 9, 16, 50, 8, 7, 12, 6, 11, 31, 14, 49, 25, 59, 10, 15, 5, 32, 13]","[1.0, 2.0, 2.0, 14.0, 6.0, 3.0, 34.0, 15.0, 19.0, 1.0, 47.0, 81.0, 73.0, 80.0, 2.0, 2.0, 34.0, 3.0, 2.0, 77.0, 31.0, 1.0, 6.0, 63.0, 1.0, 2.0, 5.0, 3.0, 56.0, 81.0, 75.0, 73.0, 24.0, 46.0, 46.0, 3.0, 7.0, 2.0, 6.0, 27.0, 42.0, 5.0, 8.0, 14.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 1.85, 9.23, 10.34, 10.19, 26.6, 22.66, 20.47, 18.82, 25.77, 35.18, 29.16, 37.93, 34.97, 36.95, 31.06, 27.83, 30.35, 36.59, 35.51, 26.88, 18.56, 22.51, 20.83, 19.13, 13.58, 13.34, 18.04, 57.07, 61.35, 28.29, 29.13, 31.34, 34.14, 22.83, 19.74, 14.02, 15.41, 18.51, 18.21, 11.61, 10.6, 11.45, 8.63, 7.63, 7.9, 7.44, 7.1, 6.71, 5.31, 5.06, 5.09, 5.39, 3.71, 2.32, 1.88, 1.5]"
50,[31],"[0, 1, 50, 52, 48, 36, 47, 27, 28, 30, 3, 20, 24, 26, 58, 22, 54, 55, 51, 56, 29, 23, 17, 42, 44, 43, 8, 45, 9, 46, 21, 33, 18, 57, 7, 19, 40, 41, 39, 37, 35, 38, 53, 34, 16, 4, 6, 11, 14, 49, 59, 25, 10, 15, 2, 12, 5, 32, 13]","[1.0, 2.0, 14.0, 6.0, 46.0, 1.0, 3.0, 73.0, 81.0, 47.0, 2.0, 19.0, 15.0, 80.0, 3.0, 6.0, 34.0, 2.0, 77.0, 3.0, 63.0, 1.0, 2.0, 27.0, 42.0, 7.0, 13.0, 3.0, 5.0, 2.0, 14.0, 1.0, 6.0, 5.0, 13.0, 34.0, 81.0, 75.0, 73.0, 56.0, 24.0, 46.0, 31.0, 2.0, 8.0, 1.0, 11.0, 3.0, 10.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.54, 7.83, 8.68, 23.13, 22.37, 15.44, 57.87, 67.86, 36.75, 38.77, 31.57, 26.63, 32.23, 30.54, 30.47, 27.19, 30.87, 42.63, 31.74, 36.57, 21.28, 20.4, 25.39, 33.29, 19.45, 18.36, 19.21, 15.76, 14.61, 12.88, 12.93, 12.3, 11.99, 9.86, 11.15, 55.99, 44.72, 50.55, 38.03, 28.29, 17.08, 18.76, 12.39, 9.84, 7.71, 8.1, 7.78, 6.42, 7.21, 6.06, 5.83, 6.24, 3.37, 3.35, 2.45, 1.68, 1.4]"
51,[15],"[0, 55, 42, 43, 44, 52, 45, 50, 57, 48, 47, 9, 54, 41, 40, 35, 39, 23, 33, 37, 27, 28, 26, 30, 51, 56, 58, 24, 38, 34, 29, 19, 22, 20, 46, 53, 36, 3, 18, 21, 17, 25, 16, 8, 7, 59, 14, 4, 6, 11, 31, 49, 12, 1, 10, 5, 13, 2, 32]","[1.0, 2.0, 27.0, 7.0, 42.0, 6.0, 3.0, 14.0, 5.0, 46.0, 3.0, 5.0, 34.0, 75.0, 81.0, 24.0, 73.0, 1.0, 1.0, 56.0, 73.0, 81.0, 80.0, 47.0, 77.0, 3.0, 3.0, 15.0, 46.0, 2.0, 63.0, 34.0, 6.0, 19.0, 2.0, 31.0, 1.0, 2.0, 6.0, 14.0, 2.0, 1.0, 8.0, 13.0, 13.0, 2.0, 10.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.61, 1.71, 19.14, 17.92, 25.43, 20.63, 20.37, 19.0, 18.95, 26.49, 18.09, 15.94, 14.54, 44.87, 63.7, 50.28, 56.63, 53.36, 28.78, 30.84, 52.48, 55.55, 65.83, 51.55, 33.27, 31.07, 28.58, 25.79, 28.51, 21.15, 21.44, 30.13, 22.38, 25.71, 22.04, 21.97, 22.79, 21.59, 16.33, 12.63, 10.77, 10.21, 12.34, 8.59, 8.16, 7.6, 7.61, 7.13, 8.67, 6.57, 6.31, 5.6, 5.44, 5.3, 2.69, 2.32, 2.18, 1.73]"
52,[17],"[0, 18, 21, 19, 23, 51, 40, 39, 43, 41, 47, 33, 50, 56, 57, 37, 53, 38, 52, 30, 28, 27, 26, 35, 24, 29, 34, 20, 58, 45, 3, 16, 22, 48, 36, 54, 42, 55, 44, 46, 9, 14, 8, 31, 4, 7, 6, 11, 59, 49, 25, 15, 10, 1, 12, 2, 5, 13, 32]","[1.0, 6.0, 14.0, 34.0, 1.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 1.0, 14.0, 3.0, 5.0, 56.0, 31.0, 46.0, 6.0, 47.0, 81.0, 73.0, 80.0, 24.0, 15.0, 63.0, 2.0, 19.0, 3.0, 3.0, 2.0, 8.0, 6.0, 46.0, 1.0, 34.0, 27.0, 2.0, 42.0, 2.0, 5.0, 10.0, 13.0, 1.0, 1.0, 13.0, 11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.74, 4.11, 9.74, 24.36, 21.5, 46.74, 67.67, 62.85, 66.86, 68.3, 47.99, 42.38, 37.66, 32.36, 44.84, 51.46, 35.91, 30.82, 29.6, 33.56, 52.39, 47.49, 46.99, 32.79, 30.63, 27.66, 27.29, 29.93, 23.06, 22.72, 19.99, 23.29, 18.5, 21.09, 21.11, 19.79, 21.2, 18.45, 20.65, 14.64, 9.4, 9.35, 9.72, 9.5, 8.44, 8.81, 10.37, 7.33, 6.3, 6.92, 5.51, 6.06, 4.55, 2.92, 2.78, 2.22, 1.85, 1.75]"
53,[39],"[0, 40, 41, 56, 51, 33, 58, 43, 37, 23, 53, 52, 28, 27, 30, 26, 35, 29, 22, 38, 46, 57, 48, 47, 24, 34, 16, 20, 54, 55, 36, 3, 45, 44, 42, 9, 19, 18, 50, 21, 8, 17, 7, 11, 12, 4, 49, 25, 14, 59, 6, 31, 10, 15, 1, 5, 2, 13, 32]","[1.0, 81.0, 75.0, 3.0, 77.0, 1.0, 3.0, 7.0, 56.0, 1.0, 31.0, 6.0, 81.0, 73.0, 47.0, 80.0, 24.0, 63.0, 6.0, 46.0, 2.0, 5.0, 46.0, 3.0, 15.0, 2.0, 8.0, 19.0, 34.0, 2.0, 1.0, 2.0, 3.0, 42.0, 27.0, 5.0, 34.0, 6.0, 14.0, 14.0, 13.0, 2.0, 13.0, 3.0, 1.0, 1.0, 2.0, 1.0, 10.0, 2.0, 11.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[73.0, 57.16, 72.84, 70.22, 59.32, 53.88, 55.96, 65.34, 55.18, 42.71, 40.71, 31.47, 34.76, 60.66, 68.29, 54.62, 37.86, 37.32, 35.11, 33.5, 30.46, 33.39, 26.68, 28.46, 27.25, 24.24, 21.3, 20.51, 18.57, 21.62, 19.11, 19.25, 20.27, 16.74, 27.95, 22.96, 17.9, 16.22, 14.92, 13.72, 11.29, 12.43, 9.87, 9.84, 9.49, 7.66, 8.31, 7.81, 6.58, 6.73, 6.1, 5.66, 5.54, 4.39, 4.69, 3.02, 2.02, 1.7, 1.91]"
54,[58],"[0, 39, 40, 41, 37, 38, 52, 43, 51, 23, 33, 30, 56, 28, 27, 26, 35, 29, 57, 22, 53, 46, 48, 36, 47, 24, 45, 20, 3, 54, 9, 55, 18, 34, 19, 21, 42, 44, 16, 17, 50, 8, 4, 7, 6, 14, 25, 11, 59, 49, 10, 12, 1, 31, 15, 2, 5, 13, 32]","[1.0, 73.0, 81.0, 75.0, 56.0, 46.0, 6.0, 7.0, 77.0, 1.0, 1.0, 47.0, 3.0, 81.0, 73.0, 80.0, 24.0, 63.0, 5.0, 6.0, 31.0, 2.0, 46.0, 1.0, 3.0, 15.0, 3.0, 19.0, 2.0, 34.0, 5.0, 2.0, 6.0, 2.0, 34.0, 14.0, 27.0, 42.0, 8.0, 2.0, 14.0, 13.0, 1.0, 13.0, 11.0, 10.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3.0, 2.42, 47.6, 71.74, 67.12, 63.76, 57.69, 60.93, 59.92, 65.16, 64.08, 36.57, 51.06, 42.38, 55.45, 55.81, 36.65, 35.72, 40.29, 29.55, 31.73, 30.04, 25.16, 26.25, 24.32, 23.18, 22.21, 19.9, 21.39, 16.37, 19.46, 18.41, 18.38, 19.67, 16.42, 16.31, 15.13, 17.06, 14.19, 13.43, 12.01, 9.73, 8.87, 7.33, 8.1, 8.51, 8.54, 9.64, 6.7, 6.07, 5.41, 4.27, 4.43, 3.58, 3.59, 2.58, 2.38, 1.94, 1.66]"
55,[5],"[0, 46, 50, 52, 48, 47, 27, 30, 28, 20, 3, 26, 18, 24, 58, 54, 56, 55, 51, 22, 29, 23, 17, 36, 42, 44, 43, 45, 9, 19, 21, 57, 8, 12, 40, 41, 39, 37, 35, 33, 38, 53, 34, 16, 7, 14, 31, 4, 6, 11, 49, 25, 59, 10, 15, 1, 2, 13, 32]","[1.0, 2.0, 14.0, 6.0, 46.0, 3.0, 73.0, 47.0, 81.0, 19.0, 2.0, 80.0, 6.0, 15.0, 3.0, 34.0, 3.0, 2.0, 77.0, 6.0, 63.0, 1.0, 2.0, 1.0, 27.0, 42.0, 7.0, 3.0, 5.0, 34.0, 14.0, 5.0, 13.0, 1.0, 81.0, 75.0, 73.0, 56.0, 24.0, 1.0, 46.0, 31.0, 2.0, 8.0, 13.0, 10.0, 1.0, 1.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.65, 1.72, 8.51, 8.27, 26.79, 16.35, 55.09, 56.13, 39.03, 31.64, 34.74, 44.18, 33.88, 33.11, 30.16, 28.99, 35.95, 23.74, 31.48, 30.22, 30.31, 20.57, 19.58, 15.47, 24.12, 32.95, 22.76, 19.25, 14.24, 22.02, 15.63, 13.77, 12.6, 11.91, 52.29, 53.94, 52.86, 46.4, 29.52, 25.91, 18.2, 19.67, 12.92, 11.2, 10.59, 9.61, 9.16, 7.98, 7.41, 7.64, 5.8, 5.47, 5.25, 4.05, 4.15, 2.15, 1.68, 1.69]"
56,[54],"[0, 45, 57, 42, 43, 55, 50, 37, 27, 28, 30, 26, 34, 21, 20, 52, 3, 51, 56, 24, 29, 23, 22, 38, 53, 41, 40, 39, 35, 33, 58, 47, 16, 44, 46, 18, 48, 36, 9, 19, 17, 8, 59, 7, 4, 14, 12, 6, 11, 49, 25, 31, 10, 1, 15, 5, 13, 2, 32]","[1.0, 3.0, 5.0, 27.0, 7.0, 2.0, 14.0, 56.0, 73.0, 81.0, 47.0, 80.0, 2.0, 14.0, 19.0, 6.0, 2.0, 77.0, 3.0, 15.0, 63.0, 1.0, 6.0, 46.0, 31.0, 75.0, 81.0, 73.0, 24.0, 1.0, 3.0, 3.0, 8.0, 42.0, 2.0, 6.0, 46.0, 1.0, 5.0, 34.0, 2.0, 13.0, 2.0, 13.0, 1.0, 10.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[34.0, 23.44, 21.24, 19.81, 24.59, 23.84, 20.57, 17.3, 40.5, 60.96, 68.98, 55.31, 51.54, 51.05, 37.63, 41.92, 35.07, 38.67, 44.48, 45.6, 32.64, 29.8, 32.07, 26.18, 35.75, 27.16, 45.43, 63.55, 42.23, 23.32, 26.07, 20.29, 20.73, 19.25, 21.41, 15.98, 18.49, 17.78, 15.88, 14.66, 10.92, 9.65, 10.19, 9.72, 9.32, 8.8, 8.49, 7.37, 8.22, 7.64, 6.92, 5.7, 5.69, 4.38, 3.97, 2.76, 2.09, 2.11, 1.78]"
57,[2],"[0, 16, 29, 53, 31, 36, 56, 51, 17, 22, 30, 24, 28, 27, 23, 26, 3, 41, 40, 39, 37, 38, 48, 47, 57, 35, 52, 33, 43, 58, 34, 54, 45, 20, 50, 46, 42, 55, 44, 9, 19, 21, 18, 59, 14, 8, 7, 4, 6, 11, 12, 49, 15, 25, 10, 1, 5, 13, 32]","[1.0, 8.0, 63.0, 31.0, 1.0, 1.0, 3.0, 77.0, 2.0, 6.0, 47.0, 15.0, 81.0, 73.0, 1.0, 80.0, 2.0, 75.0, 81.0, 73.0, 56.0, 46.0, 46.0, 3.0, 5.0, 24.0, 6.0, 1.0, 7.0, 3.0, 2.0, 34.0, 3.0, 19.0, 14.0, 2.0, 27.0, 2.0, 42.0, 5.0, 34.0, 14.0, 6.0, 2.0, 10.0, 13.0, 13.0, 1.0, 11.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.72, 4.21, 35.15, 34.05, 34.63, 33.05, 28.4, 54.99, 50.43, 48.75, 53.15, 39.97, 52.72, 46.6, 30.16, 22.63, 25.33, 55.64, 62.04, 61.52, 41.52, 36.57, 39.06, 36.85, 34.25, 31.89, 27.56, 26.7, 24.74, 18.86, 24.78, 20.64, 20.07, 20.77, 17.07, 16.29, 20.36, 17.75, 13.34, 11.78, 14.63, 13.2, 10.27, 9.59, 10.22, 9.04, 10.45, 7.79, 7.65, 5.43, 5.29, 5.36, 5.29, 5.26, 5.04, 2.17, 1.74, 1.68]"
58,[37],"[0, 19, 23, 52, 27, 28, 30, 26, 53, 24, 3, 54, 21, 56, 58, 55, 22, 46, 34, 20, 51, 29, 17, 36, 41, 40, 39, 57, 48, 35, 47, 44, 43, 42, 38, 45, 33, 9, 50, 18, 16, 8, 7, 4, 12, 14, 11, 15, 31, 59, 6, 25, 10, 1, 49, 2, 5, 13, 32]","[1.0, 34.0, 1.0, 6.0, 73.0, 81.0, 47.0, 80.0, 31.0, 15.0, 2.0, 34.0, 14.0, 3.0, 3.0, 2.0, 6.0, 2.0, 2.0, 19.0, 77.0, 63.0, 2.0, 1.0, 75.0, 81.0, 73.0, 5.0, 46.0, 24.0, 3.0, 42.0, 7.0, 27.0, 46.0, 3.0, 1.0, 5.0, 14.0, 6.0, 8.0, 13.0, 13.0, 1.0, 1.0, 10.0, 3.0, 2.0, 1.0, 2.0, 11.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[56.0, 42.25, 37.96, 33.23, 33.98, 58.65, 65.07, 49.97, 37.89, 38.57, 35.1, 37.35, 40.72, 37.08, 35.34, 30.32, 28.31, 29.03, 24.8, 23.16, 19.92, 22.26, 22.15, 22.23, 22.2, 47.51, 52.88, 31.82, 35.9, 36.0, 32.34, 28.79, 35.63, 26.65, 26.28, 24.76, 23.79, 24.75, 15.64, 12.48, 12.51, 10.51, 9.44, 10.38, 8.65, 8.37, 7.23, 7.2, 6.62, 5.84, 5.15, 5.48, 4.98, 4.94, 4.83, 2.65, 2.21, 1.91, 1.68]"
59,[14],"[0, 16, 50, 52, 9, 48, 47, 28, 30, 27, 26, 18, 3, 20, 24, 54, 55, 51, 56, 22, 23, 29, 19, 21, 53, 34, 17, 36, 46, 45, 57, 58, 42, 37, 41, 40, 39, 35, 38, 43, 33, 44, 8, 7, 4, 49, 6, 11, 59, 31, 15, 12, 25, 10, 1, 13, 5, 2, 32]","[1.0, 8.0, 14.0, 6.0, 5.0, 46.0, 3.0, 81.0, 47.0, 73.0, 80.0, 6.0, 2.0, 19.0, 15.0, 34.0, 2.0, 77.0, 3.0, 6.0, 1.0, 63.0, 34.0, 14.0, 31.0, 2.0, 2.0, 1.0, 2.0, 3.0, 5.0, 3.0, 27.0, 56.0, 75.0, 81.0, 73.0, 24.0, 46.0, 7.0, 1.0, 42.0, 13.0, 13.0, 1.0, 2.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[10.0, 6.85, 6.82, 10.97, 9.4, 9.34, 23.34, 15.98, 59.82, 55.38, 46.43, 55.35, 43.57, 44.65, 35.79, 34.82, 29.3, 31.97, 49.47, 33.4, 29.79, 20.95, 21.06, 22.98, 20.28, 22.3, 19.55, 17.51, 16.02, 17.5, 14.86, 13.64, 13.73, 14.1, 15.2, 36.92, 60.32, 31.96, 22.98, 25.7, 22.1, 15.88, 13.34, 10.46, 11.5, 8.57, 6.94, 7.58, 7.58, 6.35, 6.28, 5.57, 5.83, 4.91, 4.34, 2.91, 2.55, 1.99, 1.8]"
60,[19],"[0, 18, 24, 23, 51, 56, 39, 40, 41, 43, 33, 16, 35, 57, 37, 53, 38, 52, 47, 30, 28, 27, 26, 58, 34, 20, 21, 22, 45, 46, 48, 36, 3, 29, 54, 44, 42, 9, 55, 50, 17, 8, 14, 4, 7, 6, 11, 49, 59, 1, 10, 25, 31, 12, 15, 2, 5, 13, 32]","[1.0, 6.0, 15.0, 1.0, 77.0, 3.0, 73.0, 81.0, 75.0, 7.0, 1.0, 8.0, 24.0, 5.0, 56.0, 31.0, 46.0, 6.0, 3.0, 47.0, 81.0, 73.0, 80.0, 3.0, 2.0, 19.0, 14.0, 6.0, 3.0, 2.0, 46.0, 1.0, 2.0, 63.0, 34.0, 42.0, 27.0, 5.0, 2.0, 14.0, 2.0, 13.0, 10.0, 1.0, 13.0, 11.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[34.0, 26.74, 25.86, 23.77, 24.03, 48.94, 49.55, 65.11, 70.6, 70.55, 56.16, 43.06, 34.67, 34.16, 43.87, 41.64, 36.72, 33.68, 31.19, 28.28, 36.01, 52.75, 50.92, 24.86, 28.37, 21.04, 21.08, 20.1, 21.31, 17.4, 20.34, 18.85, 22.37, 20.2, 15.25, 20.1, 29.49, 25.72, 19.73, 13.54, 14.61, 11.91, 9.6, 10.27, 8.72, 8.45, 8.34, 8.82, 7.38, 6.26, 6.01, 6.46, 5.64, 3.83, 3.99, 2.67, 2.28, 2.07, 1.67]"
61,[31],"[0, 1, 50, 52, 48, 36, 47, 27, 28, 30, 3, 20, 24, 26, 58, 22, 54, 55, 51, 56, 29, 23, 17, 42, 44, 43, 8, 45, 9, 46, 21, 33, 18, 57, 7, 19, 40, 41, 39, 37, 35, 38, 53, 34, 16, 4, 6, 11, 14, 49, 59, 25, 10, 15, 2, 12, 5, 32, 13]","[1.0, 2.0, 14.0, 6.0, 46.0, 1.0, 3.0, 73.0, 81.0, 47.0, 2.0, 19.0, 15.0, 80.0, 3.0, 6.0, 34.0, 2.0, 77.0, 3.0, 63.0, 1.0, 2.0, 27.0, 42.0, 7.0, 13.0, 3.0, 5.0, 2.0, 14.0, 1.0, 6.0, 5.0, 13.0, 34.0, 81.0, 75.0, 73.0, 56.0, 24.0, 46.0, 31.0, 2.0, 8.0, 1.0, 11.0, 3.0, 10.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.54, 7.83, 8.68, 23.13, 22.37, 15.44, 57.87, 67.86, 36.75, 38.77, 31.57, 26.63, 32.23, 30.54, 30.47, 27.19, 30.87, 42.63, 31.74, 36.57, 21.28, 20.4, 25.39, 33.29, 19.45, 18.36, 19.21, 15.76, 14.61, 12.88, 12.93, 12.3, 11.99, 9.86, 11.15, 55.99, 44.72, 50.55, 38.03, 28.29, 17.08, 18.76, 12.39, 9.84, 7.71, 8.1, 7.78, 6.42, 7.21, 6.06, 5.83, 6.24, 3.37, 3.35, 2.45, 1.68, 1.4]"
