random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 3, 10, 11, 15, 6, 9, 16, 8, 50, 58, 2, 5, 32, 13, 14, 12, 1, 4, 49, 22, 29, 28, 30, 27, 35, 38, 37, 53, 23, 52, 7, 33, 45, 25, 59, 46, 24, 21, 51, 18, 36, 20, 19, 34, 55, 48, 47, 17, 43, 56, 57, 41, 44, 54, 39, 40, 42]","[74.0, 47.0, 55.0, 78.0, 74.0, 13.0, 74.0, 71.0, 2.0, 29.0, 0.0, 1.0, 37.0, 22.0, 56.0, 58.0, 6.0, 75.0, 47.0, 0.0, 79.0, 24.0, 47.0, 43.0, 58.0, 51.0, 62.0, 49.0, 76.0, 7.0, 12.0, 0.0, 17.0, 0.0, 0.0, 2.0, 1.0, 2.0, 26.0, 11.0, 1.0, 6.0, 1.0, 39.0, 34.0, 3.0, 0.0, 10.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[24.0, 55.0, 55.49, 56.68, 67.1, 71.24, 64.37, 64.99, 62.17, 62.36, 57.57, 51.73, 54.45, 47.51, 42.34, 42.73, 44.66, 44.33, 42.19, 42.22, 43.47, 45.09, 40.13, 38.76, 39.64, 45.06, 41.35, 50.96, 41.87, 44.17, 39.94, 36.91, 30.47, 32.23, 29.66, 31.78, 27.46, 27.96, 25.83, 25.63, 22.0, 20.6, 22.27, 17.82, 20.46, 17.9, 16.18, 14.33, 15.3, 13.42, 11.19, 9.08, 6.72, 5.55, 3.31, 2.71, 2.19, 0.92, 0.11]"
62,[59],"[0, 26, 27, 28, 3, 32, 2, 13, 49, 31, 15, 56, 12, 30, 46, 55, 36, 10, 16, 34, 8, 9, 52, 1, 6, 38, 35, 37, 14, 11, 4, 19, 18, 23, 7, 22, 29, 58, 45, 5, 48, 51, 21, 53, 50, 24, 20, 33, 17, 25, 47, 41, 57, 44, 54, 40, 43, 42, 39]","[74.0, 47.0, 51.0, 43.0, 55.0, 56.0, 37.0, 58.0, 79.0, 24.0, 13.0, 0.0, 75.0, 58.0, 2.0, 0.0, 1.0, 78.0, 2.0, 3.0, 29.0, 71.0, 0.0, 47.0, 74.0, 49.0, 62.0, 76.0, 6.0, 74.0, 0.0, 34.0, 6.0, 12.0, 17.0, 24.0, 47.0, 1.0, 0.0, 22.0, 10.0, 1.0, 11.0, 7.0, 0.0, 26.0, 39.0, 0.0, 1.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[1.0, 51.37, 52.69, 52.03, 50.99, 53.65, 59.18, 55.87, 53.45, 57.71, 61.64, 52.71, 51.86, 48.47, 46.86, 43.16, 41.4, 34.65, 49.46, 29.95, 28.32, 32.14, 40.46, 29.74, 33.63, 38.48, 37.32, 44.14, 45.25, 42.0, 40.95, 39.26, 41.44, 35.07, 32.64, 32.91, 35.48, 31.38, 28.48, 31.29, 26.61, 27.94, 27.72, 26.04, 22.31, 21.39, 22.42, 17.86, 17.03, 18.42, 11.26, 9.61, 8.64, 5.51, 2.66, 2.25, 1.12, 0.98, 0.64]"
63,[28],"[0, 6, 11, 7, 10, 58, 2, 3, 16, 5, 31, 52, 4, 15, 32, 59, 13, 12, 49, 29, 30, 26, 27, 36, 53, 22, 9, 8, 1, 14, 21, 45, 50, 17, 35, 37, 38, 46, 33, 48, 23, 51, 20, 24, 18, 19, 25, 34, 55, 41, 42, 47, 56, 57, 44, 54, 40, 39, 43]","[74.0, 74.0, 74.0, 17.0, 78.0, 1.0, 37.0, 55.0, 2.0, 22.0, 24.0, 0.0, 0.0, 13.0, 56.0, 1.0, 58.0, 75.0, 79.0, 47.0, 58.0, 47.0, 51.0, 1.0, 7.0, 24.0, 71.0, 29.0, 47.0, 6.0, 11.0, 0.0, 0.0, 1.0, 62.0, 76.0, 49.0, 2.0, 0.0, 10.0, 12.0, 1.0, 39.0, 26.0, 6.0, 34.0, 2.0, 3.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[43.0, 65.94, 72.14, 72.76, 66.02, 65.74, 66.44, 57.42, 61.24, 61.52, 52.65, 53.11, 52.33, 43.74, 41.19, 41.82, 43.0, 42.79, 44.06, 46.57, 39.82, 45.25, 45.12, 41.3, 34.85, 32.13, 31.93, 32.93, 33.54, 34.63, 32.49, 29.94, 28.77, 31.02, 23.53, 30.05, 53.01, 26.61, 23.14, 23.64, 23.55, 18.11, 16.54, 21.67, 22.72, 18.44, 17.47, 17.9, 13.31, 10.93, 8.55, 7.32, 6.38, 4.95, 4.64, 2.56, 1.95, 1.46, 0.33]"
64,[30],"[0, 2, 49, 37, 38, 3, 48, 26, 15, 56, 28, 31, 46, 22, 12, 13, 16, 27, 34, 1, 32, 24, 35, 8, 29, 14, 45, 53, 19, 5, 58, 20, 18, 23, 10, 9, 50, 6, 11, 4, 59, 21, 7, 51, 52, 17, 36, 55, 25, 33, 43, 47, 41, 57, 54, 44, 40, 39, 42]","[74.0, 37.0, 79.0, 76.0, 49.0, 55.0, 10.0, 47.0, 13.0, 0.0, 43.0, 24.0, 2.0, 24.0, 75.0, 58.0, 2.0, 51.0, 3.0, 47.0, 56.0, 26.0, 62.0, 29.0, 47.0, 6.0, 0.0, 7.0, 34.0, 22.0, 1.0, 39.0, 6.0, 12.0, 78.0, 71.0, 0.0, 74.0, 74.0, 0.0, 1.0, 11.0, 17.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[58.0, 69.68, 59.27, 65.7, 69.55, 66.97, 65.71, 63.51, 63.04, 58.43, 56.57, 51.91, 54.12, 52.01, 49.55, 52.11, 52.32, 50.94, 46.21, 45.44, 41.32, 42.62, 39.95, 37.54, 36.26, 36.68, 35.43, 37.83, 33.54, 34.95, 35.67, 31.85, 33.3, 33.25, 32.59, 38.42, 43.43, 39.52, 34.99, 31.66, 29.25, 30.49, 28.52, 23.76, 23.99, 22.17, 19.36, 17.33, 13.89, 14.65, 11.32, 8.63, 7.4, 6.77, 4.34, 2.94, 1.48, 1.12, 0.89]"
65,[26],"[0, 2, 3, 31, 30, 27, 28, 15, 12, 46, 13, 58, 4, 32, 49, 36, 14, 24, 48, 29, 20, 22, 23, 18, 10, 16, 21, 53, 5, 55, 19, 51, 34, 11, 59, 9, 52, 6, 8, 7, 1, 45, 17, 50, 35, 38, 37, 33, 25, 41, 47, 54, 56, 57, 40, 43, 39, 42, 44]","[74.0, 37.0, 55.0, 24.0, 58.0, 51.0, 43.0, 13.0, 75.0, 2.0, 58.0, 1.0, 0.0, 56.0, 79.0, 1.0, 6.0, 26.0, 10.0, 47.0, 39.0, 24.0, 12.0, 6.0, 78.0, 2.0, 11.0, 7.0, 22.0, 0.0, 34.0, 1.0, 3.0, 74.0, 1.0, 71.0, 0.0, 74.0, 29.0, 17.0, 47.0, 0.0, 1.0, 0.0, 62.0, 49.0, 76.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[47.0, 65.36, 61.0, 55.93, 54.61, 53.57, 51.2, 55.08, 45.24, 50.92, 44.68, 45.94, 39.04, 39.2, 41.69, 44.69, 34.85, 36.78, 38.04, 30.72, 29.78, 33.18, 31.62, 29.59, 25.78, 35.32, 24.07, 21.72, 20.44, 22.72, 17.53, 22.11, 21.84, 18.98, 22.91, 25.12, 35.88, 27.88, 25.95, 24.28, 22.77, 26.22, 25.71, 21.93, 17.51, 22.87, 29.11, 17.33, 14.71, 10.53, 9.15, 6.6, 5.68, 4.2, 3.14, 2.93, 2.03, 1.43, 0.21]"
66,[4],"[0, 28, 49, 29, 12, 13, 3, 2, 32, 31, 15, 36, 27, 30, 26, 58, 46, 14, 24, 20, 1, 18, 45, 23, 10, 16, 21, 5, 59, 53, 17, 48, 34, 52, 11, 6, 9, 8, 7, 50, 51, 55, 35, 37, 38, 22, 33, 19, 25, 47, 41, 57, 56, 44, 54, 39, 40, 42, 43]","[74.0, 43.0, 79.0, 47.0, 75.0, 58.0, 55.0, 37.0, 56.0, 24.0, 13.0, 1.0, 51.0, 58.0, 47.0, 1.0, 2.0, 6.0, 26.0, 39.0, 47.0, 6.0, 0.0, 12.0, 78.0, 2.0, 11.0, 22.0, 1.0, 7.0, 1.0, 10.0, 3.0, 0.0, 74.0, 74.0, 71.0, 29.0, 17.0, 0.0, 1.0, 0.0, 62.0, 76.0, 49.0, 24.0, 0.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 47.36, 47.68, 62.27, 57.05, 65.53, 64.91, 63.92, 59.93, 62.02, 57.92, 50.6, 46.11, 44.53, 47.04, 42.51, 44.76, 36.36, 37.15, 30.56, 34.83, 35.36, 33.19, 29.12, 33.31, 34.42, 28.39, 29.8, 26.23, 31.4, 23.9, 25.68, 20.1, 24.16, 19.05, 19.4, 27.83, 28.92, 26.89, 23.7, 22.51, 18.01, 21.58, 22.12, 49.45, 17.39, 14.99, 15.18, 13.72, 12.03, 9.05, 9.21, 8.14, 6.44, 3.34, 2.46, 1.0, 0.53, 0.15]"
67,[4],"[0, 28, 49, 29, 12, 13, 3, 2, 32, 31, 15, 36, 27, 30, 26, 58, 46, 14, 24, 20, 1, 18, 45, 23, 10, 16, 21, 5, 59, 53, 17, 48, 34, 52, 11, 6, 9, 8, 7, 50, 51, 55, 35, 37, 38, 22, 33, 19, 25, 47, 41, 57, 56, 44, 54, 39, 40, 42, 43]","[74.0, 43.0, 79.0, 47.0, 75.0, 58.0, 55.0, 37.0, 56.0, 24.0, 13.0, 1.0, 51.0, 58.0, 47.0, 1.0, 2.0, 6.0, 26.0, 39.0, 47.0, 6.0, 0.0, 12.0, 78.0, 2.0, 11.0, 22.0, 1.0, 7.0, 1.0, 10.0, 3.0, 0.0, 74.0, 74.0, 71.0, 29.0, 17.0, 0.0, 1.0, 0.0, 62.0, 76.0, 49.0, 24.0, 0.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 47.36, 47.68, 62.27, 57.05, 65.53, 64.91, 63.92, 59.93, 62.02, 57.92, 50.6, 46.11, 44.53, 47.04, 42.51, 44.76, 36.36, 37.15, 30.56, 34.83, 35.36, 33.19, 29.12, 33.31, 34.42, 28.39, 29.8, 26.23, 31.4, 23.9, 25.68, 20.1, 24.16, 19.05, 19.4, 27.83, 28.92, 26.89, 23.7, 22.51, 18.01, 21.58, 22.12, 49.45, 17.39, 14.99, 15.18, 13.72, 12.03, 9.05, 9.21, 8.14, 6.44, 3.34, 2.46, 1.0, 0.53, 0.15]"
68,[47],"[0, 2, 3, 28, 15, 26, 12, 31, 30, 46, 27, 48, 13, 4, 58, 32, 49, 14, 36, 24, 29, 22, 20, 45, 10, 16, 53, 18, 23, 21, 51, 5, 59, 52, 19, 17, 11, 8, 7, 55, 9, 6, 50, 1, 35, 37, 38, 25, 34, 33, 41, 56, 42, 57, 40, 54, 39, 43, 44]","[74.0, 37.0, 55.0, 43.0, 13.0, 47.0, 75.0, 24.0, 58.0, 2.0, 51.0, 10.0, 58.0, 0.0, 1.0, 56.0, 79.0, 6.0, 1.0, 26.0, 47.0, 24.0, 39.0, 0.0, 78.0, 2.0, 7.0, 6.0, 12.0, 11.0, 1.0, 22.0, 1.0, 0.0, 34.0, 1.0, 74.0, 29.0, 17.0, 0.0, 71.0, 74.0, 0.0, 47.0, 62.0, 76.0, 49.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[15.0, 53.94, 53.83, 52.88, 54.23, 49.24, 50.68, 54.61, 48.94, 50.5, 49.82, 42.69, 45.7, 41.61, 43.6, 39.31, 41.71, 45.76, 40.88, 32.92, 33.09, 29.59, 29.29, 31.44, 30.67, 37.15, 29.52, 30.0, 30.38, 25.67, 22.73, 20.7, 24.84, 21.89, 20.3, 19.92, 16.84, 16.04, 19.07, 15.97, 16.98, 24.56, 23.75, 19.14, 17.56, 22.32, 48.92, 18.89, 16.8, 12.98, 8.9, 5.62, 7.23, 4.29, 3.71, 2.1, 1.21, 0.74, 0.81]"
69,[43],"[0, 3, 12, 2, 31, 46, 28, 13, 59, 32, 1, 58, 5, 49, 26, 27, 15, 30, 36, 18, 10, 14, 16, 48, 45, 29, 34, 9, 52, 22, 6, 11, 4, 21, 17, 8, 7, 23, 50, 55, 35, 38, 37, 53, 25, 51, 24, 20, 19, 41, 47, 33, 57, 42, 56, 44, 54, 39, 40]","[74.0, 55.0, 75.0, 37.0, 24.0, 2.0, 43.0, 58.0, 1.0, 56.0, 47.0, 1.0, 22.0, 79.0, 47.0, 51.0, 13.0, 58.0, 1.0, 6.0, 78.0, 6.0, 2.0, 10.0, 0.0, 47.0, 3.0, 71.0, 0.0, 24.0, 74.0, 74.0, 0.0, 11.0, 1.0, 29.0, 17.0, 12.0, 0.0, 0.0, 62.0, 49.0, 76.0, 7.0, 2.0, 1.0, 26.0, 39.0, 34.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 54.02, 56.44, 66.07, 52.36, 51.41, 49.93, 52.43, 48.96, 47.97, 48.66, 50.42, 42.95, 42.71, 44.66, 46.25, 45.71, 44.31, 44.21, 34.08, 36.82, 42.11, 36.6, 30.72, 25.7, 24.74, 23.32, 22.47, 31.45, 28.9, 27.58, 33.1, 30.86, 27.44, 23.26, 27.1, 29.39, 21.18, 22.25, 16.92, 19.44, 28.55, 31.26, 20.61, 17.14, 16.63, 12.04, 16.84, 17.29, 12.58, 10.01, 8.58, 7.89, 6.64, 6.21, 5.11, 2.39, 1.03, 0.91]"
70,[58],"[0, 3, 2, 12, 28, 31, 46, 27, 26, 30, 49, 15, 36, 13, 16, 32, 24, 48, 18, 29, 10, 14, 23, 11, 5, 4, 59, 9, 6, 8, 7, 1, 22, 50, 45, 21, 17, 51, 35, 37, 38, 53, 52, 33, 20, 19, 34, 25, 57, 47, 42, 41, 56, 55, 54, 39, 40, 43, 44]","[74.0, 55.0, 37.0, 75.0, 43.0, 24.0, 2.0, 51.0, 47.0, 58.0, 79.0, 13.0, 1.0, 58.0, 2.0, 56.0, 26.0, 10.0, 6.0, 47.0, 78.0, 6.0, 12.0, 74.0, 22.0, 0.0, 1.0, 71.0, 74.0, 29.0, 17.0, 47.0, 24.0, 0.0, 0.0, 11.0, 1.0, 1.0, 62.0, 76.0, 49.0, 7.0, 0.0, 0.0, 39.0, 34.0, 3.0, 2.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 54.29, 54.27, 52.27, 54.58, 54.62, 53.69, 39.2, 46.01, 46.84, 40.52, 59.45, 47.92, 44.02, 41.57, 38.26, 35.1, 32.44, 33.39, 30.19, 27.84, 31.96, 27.62, 21.28, 44.76, 31.15, 30.52, 25.12, 32.51, 33.04, 30.07, 32.0, 31.47, 31.66, 28.34, 28.35, 25.22, 19.79, 18.25, 26.02, 47.64, 25.43, 23.13, 19.89, 15.69, 18.53, 13.35, 11.97, 12.02, 9.64, 8.38, 7.11, 6.0, 6.8, 2.63, 1.8, 2.14, 0.51, 0.51]"
71,[20],"[0, 3, 2, 12, 48, 31, 10, 13, 11, 15, 58, 4, 28, 16, 5, 27, 30, 26, 49, 32, 29, 36, 18, 14, 24, 23, 46, 59, 19, 22, 21, 9, 6, 1, 52, 17, 8, 45, 7, 51, 50, 53, 55, 35, 37, 38, 33, 34, 25, 41, 47, 56, 57, 40, 54, 43, 44, 39, 42]","[74.0, 55.0, 37.0, 75.0, 10.0, 24.0, 78.0, 58.0, 74.0, 13.0, 1.0, 0.0, 43.0, 2.0, 22.0, 51.0, 58.0, 47.0, 79.0, 56.0, 47.0, 1.0, 6.0, 6.0, 26.0, 12.0, 2.0, 1.0, 34.0, 24.0, 11.0, 71.0, 74.0, 47.0, 0.0, 1.0, 29.0, 0.0, 17.0, 1.0, 0.0, 7.0, 0.0, 62.0, 76.0, 49.0, 0.0, 3.0, 2.0, 1.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[39.0, 63.15, 63.68, 56.42, 63.53, 56.43, 52.09, 66.77, 62.92, 68.16, 53.65, 54.55, 43.44, 41.91, 42.96, 40.43, 44.8, 50.37, 42.27, 52.24, 43.31, 42.89, 38.58, 35.15, 32.51, 31.46, 32.76, 28.08, 25.97, 27.9, 26.78, 24.53, 32.43, 31.79, 28.92, 25.74, 33.98, 30.78, 30.11, 23.61, 22.23, 23.39, 16.69, 19.73, 26.81, 47.16, 21.1, 16.94, 11.66, 12.4, 10.35, 9.12, 6.8, 3.63, 3.31, 3.2, 2.25, 0.79, 0.37]"
72,[4],"[0, 28, 49, 29, 12, 13, 3, 2, 32, 31, 15, 36, 27, 30, 26, 58, 46, 14, 24, 20, 1, 18, 45, 23, 10, 16, 21, 5, 59, 53, 17, 48, 34, 52, 11, 6, 9, 8, 7, 50, 51, 55, 35, 37, 38, 22, 33, 19, 25, 47, 41, 57, 56, 44, 54, 39, 40, 42, 43]","[74.0, 43.0, 79.0, 47.0, 75.0, 58.0, 55.0, 37.0, 56.0, 24.0, 13.0, 1.0, 51.0, 58.0, 47.0, 1.0, 2.0, 6.0, 26.0, 39.0, 47.0, 6.0, 0.0, 12.0, 78.0, 2.0, 11.0, 22.0, 1.0, 7.0, 1.0, 10.0, 3.0, 0.0, 74.0, 74.0, 71.0, 29.0, 17.0, 0.0, 1.0, 0.0, 62.0, 76.0, 49.0, 24.0, 0.0, 34.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 47.36, 47.68, 62.27, 57.05, 65.53, 64.91, 63.92, 59.93, 62.02, 57.92, 50.6, 46.11, 44.53, 47.04, 42.51, 44.76, 36.36, 37.15, 30.56, 34.83, 35.36, 33.19, 29.12, 33.31, 34.42, 28.39, 29.8, 26.23, 31.4, 23.9, 25.68, 20.1, 24.16, 19.05, 19.4, 27.83, 28.92, 26.89, 23.7, 22.51, 18.01, 21.58, 22.12, 49.45, 17.39, 14.99, 15.18, 13.72, 12.03, 9.05, 9.21, 8.14, 6.44, 3.34, 2.46, 1.0, 0.53, 0.15]"
73,[17],"[0, 3, 12, 16, 31, 15, 28, 26, 27, 30, 46, 48, 13, 32, 2, 1, 58, 36, 49, 19, 24, 18, 29, 14, 20, 23, 22, 21, 4, 45, 53, 5, 10, 11, 59, 52, 51, 6, 9, 8, 7, 50, 35, 37, 38, 33, 25, 34, 55, 41, 47, 56, 54, 57, 44, 42, 39, 40, 43]","[74.0, 55.0, 75.0, 2.0, 24.0, 13.0, 43.0, 47.0, 51.0, 58.0, 2.0, 10.0, 58.0, 56.0, 37.0, 47.0, 1.0, 1.0, 79.0, 34.0, 26.0, 6.0, 47.0, 6.0, 39.0, 12.0, 24.0, 11.0, 0.0, 0.0, 7.0, 22.0, 78.0, 74.0, 1.0, 0.0, 1.0, 74.0, 71.0, 29.0, 17.0, 0.0, 62.0, 76.0, 49.0, 0.0, 2.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 49.18, 54.94, 63.98, 45.5, 44.23, 50.56, 48.7, 46.15, 47.09, 44.58, 50.48, 32.69, 41.1, 50.19, 39.86, 41.42, 31.99, 29.84, 30.34, 33.82, 32.3, 29.59, 28.16, 27.9, 35.23, 28.77, 27.08, 24.8, 24.92, 20.23, 21.54, 21.62, 21.73, 24.81, 26.99, 21.88, 18.99, 29.43, 28.65, 27.73, 18.86, 17.95, 27.69, 50.74, 20.55, 17.27, 16.12, 13.52, 10.37, 8.86, 5.69, 4.82, 2.7, 2.64, 0.82, 1.4, 0.88, 0.56]"
74,[55],"[0, 3, 31, 28, 27, 26, 30, 46, 12, 32, 2, 13, 11, 10, 5, 15, 16, 59, 1, 58, 35, 18, 53, 49, 38, 37, 6, 52, 4, 29, 22, 14, 51, 9, 8, 7, 45, 48, 50, 34, 21, 33, 36, 25, 24, 20, 23, 19, 17, 47, 57, 56, 41, 54, 44, 40, 39, 42, 43]","[74.0, 55.0, 24.0, 43.0, 51.0, 47.0, 58.0, 2.0, 75.0, 56.0, 37.0, 58.0, 74.0, 78.0, 22.0, 13.0, 2.0, 1.0, 47.0, 1.0, 62.0, 6.0, 7.0, 79.0, 49.0, 76.0, 74.0, 0.0, 0.0, 47.0, 24.0, 6.0, 1.0, 71.0, 29.0, 17.0, 0.0, 10.0, 0.0, 3.0, 11.0, 0.0, 1.0, 2.0, 26.0, 39.0, 12.0, 34.0, 1.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 50.32, 55.7, 55.67, 47.37, 49.38, 48.68, 47.62, 48.55, 44.38, 51.31, 50.0, 48.13, 58.26, 58.08, 52.31, 54.28, 50.58, 51.54, 49.26, 45.02, 46.22, 43.5, 45.0, 43.65, 45.66, 45.24, 40.72, 35.67, 34.14, 30.63, 32.35, 31.0, 30.08, 44.13, 31.45, 32.69, 24.37, 22.21, 21.84, 21.69, 17.2, 16.68, 13.58, 15.42, 21.84, 30.04, 17.53, 12.89, 12.39, 11.08, 9.6, 5.7, 6.2, 3.12, 0.86, 0.9, 0.84, 0.52]"
75,[28],"[0, 6, 11, 7, 10, 58, 2, 3, 16, 5, 31, 52, 4, 15, 32, 59, 13, 12, 49, 29, 30, 26, 27, 36, 53, 22, 9, 8, 1, 14, 21, 45, 50, 17, 35, 37, 38, 46, 33, 48, 23, 51, 20, 24, 18, 19, 25, 34, 55, 41, 42, 47, 56, 57, 44, 54, 40, 39, 43]","[74.0, 74.0, 74.0, 17.0, 78.0, 1.0, 37.0, 55.0, 2.0, 22.0, 24.0, 0.0, 0.0, 13.0, 56.0, 1.0, 58.0, 75.0, 79.0, 47.0, 58.0, 47.0, 51.0, 1.0, 7.0, 24.0, 71.0, 29.0, 47.0, 6.0, 11.0, 0.0, 0.0, 1.0, 62.0, 76.0, 49.0, 2.0, 0.0, 10.0, 12.0, 1.0, 39.0, 26.0, 6.0, 34.0, 2.0, 3.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[43.0, 65.94, 72.14, 72.76, 66.02, 65.74, 66.44, 57.42, 61.24, 61.52, 52.65, 53.11, 52.33, 43.74, 41.19, 41.82, 43.0, 42.79, 44.06, 46.57, 39.82, 45.25, 45.12, 41.3, 34.85, 32.13, 31.93, 32.93, 33.54, 34.63, 32.49, 29.94, 28.77, 31.02, 23.53, 30.05, 53.01, 26.61, 23.14, 23.64, 23.55, 18.11, 16.54, 21.67, 22.72, 18.44, 17.47, 17.9, 13.31, 10.93, 8.55, 7.32, 6.38, 4.95, 4.64, 2.56, 1.95, 1.46, 0.33]"
76,[23],"[0, 3, 16, 12, 13, 31, 59, 28, 46, 26, 27, 30, 2, 55, 4, 48, 32, 49, 36, 29, 10, 14, 15, 53, 21, 1, 45, 5, 11, 6, 17, 9, 50, 35, 8, 38, 37, 7, 52, 58, 24, 20, 18, 41, 51, 25, 19, 22, 34, 47, 33, 43, 56, 57, 44, 54, 39, 40, 42]","[74.0, 55.0, 2.0, 75.0, 58.0, 24.0, 1.0, 43.0, 2.0, 47.0, 51.0, 58.0, 37.0, 0.0, 0.0, 10.0, 56.0, 79.0, 1.0, 47.0, 78.0, 6.0, 13.0, 7.0, 11.0, 47.0, 0.0, 22.0, 74.0, 74.0, 1.0, 71.0, 0.0, 62.0, 29.0, 49.0, 76.0, 17.0, 0.0, 1.0, 26.0, 39.0, 6.0, 1.0, 1.0, 2.0, 34.0, 24.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[12.0, 54.78, 56.61, 48.57, 52.76, 52.03, 46.88, 54.89, 52.74, 47.12, 46.12, 48.93, 36.75, 36.21, 36.2, 38.03, 35.35, 43.6, 38.66, 35.22, 29.55, 32.02, 31.19, 25.05, 24.5, 21.68, 28.15, 23.13, 20.77, 28.81, 30.57, 36.84, 32.2, 28.61, 32.57, 31.45, 32.53, 31.74, 26.1, 23.65, 21.14, 18.4, 25.48, 22.33, 20.8, 18.42, 17.5, 20.97, 14.72, 12.42, 10.89, 8.04, 6.43, 3.69, 2.5, 2.78, 2.18, 1.66, 0.59]"
77,[51],"[0, 3, 12, 2, 49, 28, 13, 31, 15, 46, 32, 36, 55, 16, 27, 30, 26, 24, 18, 29, 10, 14, 11, 5, 58, 4, 53, 48, 9, 52, 6, 8, 59, 7, 20, 23, 22, 21, 50, 45, 1, 17, 35, 37, 38, 33, 19, 25, 34, 41, 47, 56, 44, 54, 57, 43, 40, 39, 42]","[74.0, 55.0, 75.0, 37.0, 79.0, 43.0, 58.0, 24.0, 13.0, 2.0, 56.0, 1.0, 0.0, 2.0, 51.0, 58.0, 47.0, 26.0, 6.0, 47.0, 78.0, 6.0, 74.0, 22.0, 1.0, 0.0, 7.0, 10.0, 71.0, 0.0, 74.0, 29.0, 1.0, 17.0, 39.0, 12.0, 24.0, 11.0, 0.0, 0.0, 47.0, 1.0, 62.0, 76.0, 49.0, 0.0, 34.0, 2.0, 3.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 54.29, 56.05, 61.72, 52.31, 58.3, 57.95, 61.62, 57.4, 52.07, 48.96, 43.35, 50.2, 40.74, 44.59, 41.29, 47.97, 39.95, 33.16, 29.91, 25.7, 33.18, 27.72, 40.1, 26.35, 28.71, 24.91, 28.47, 21.83, 32.23, 29.6, 24.38, 26.13, 24.45, 22.08, 30.07, 26.09, 23.38, 19.88, 25.24, 19.57, 21.87, 19.91, 25.02, 45.37, 19.38, 19.1, 15.13, 14.18, 12.92, 11.14, 8.78, 5.87, 4.95, 4.24, 2.22, 1.03, 1.18, 0.31]"
