random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 27, 30, 18, 19, 28, 56, 20, 24, 21, 22, 23, 17, 46, 51, 29, 57, 35, 41, 34, 53, 36, 52, 33, 38, 48, 47, 37, 40, 39, 25, 45, 43, 44, 54, 42, 8, 50, 4, 55, 49, 7, 11, 6, 1, 16, 10, 9, 58, 14, 2, 3, 15, 59, 12, 5, 13, 32]","[20.0, 63.0, 37.0, 53.0, 39.0, 41.0, 30.0, 24.0, 53.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 2.0, 83.0, 54.0, 54.0, 71.0, 39.0, 28.0, 38.0, 77.0, 74.0, 51.0, 63.0, 50.0, 62.0, 8.0, 29.0, 26.0, 32.0, 60.0, 58.0, 68.0, 0.0, 0.0, 0.0, 6.0, 48.0, 35.0, 55.0, 0.0, 7.0, 37.0, 48.0, 1.0, 13.0, 0.0, 51.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 12.4, 45.12, 45.71, 46.35, 43.73, 43.13, 45.11, 42.46, 43.7, 42.59, 39.1, 39.13, 39.58, 32.26, 30.49, 36.56, 30.87, 18.68, 47.43, 55.26, 50.62, 54.84, 54.97, 52.88, 51.12, 50.99, 52.98, 45.72, 39.63, 43.05, 31.25, 34.51, 25.13, 25.73, 21.3, 30.76, 35.48, 34.36, 33.88, 26.65, 22.98, 26.83, 17.99, 22.68, 21.92, 20.91, 18.31, 17.98, 17.96, 13.78, 13.81, 13.88, 14.69, 12.52, 12.42, 8.62, 7.52, 4.22]"
62,[59],"[0, 26, 27, 30, 18, 28, 56, 20, 19, 24, 21, 22, 23, 17, 49, 51, 29, 39, 41, 40, 37, 38, 46, 33, 35, 53, 34, 52, 48, 47, 36, 45, 1, 43, 44, 42, 54, 7, 8, 25, 4, 50, 57, 55, 6, 16, 3, 31, 11, 10, 2, 9, 14, 58, 12, 5, 15, 32, 13]","[20.0, 63.0, 37.0, 53.0, 39.0, 30.0, 24.0, 53.0, 41.0, 35.0, 41.0, 32.0, 42.0, 14.0, 6.0, 34.0, 71.0, 62.0, 54.0, 50.0, 63.0, 77.0, 0.0, 38.0, 83.0, 71.0, 54.0, 28.0, 74.0, 51.0, 39.0, 29.0, 0.0, 26.0, 32.0, 58.0, 60.0, 48.0, 68.0, 8.0, 0.0, 0.0, 2.0, 0.0, 55.0, 7.0, 51.0, 0.0, 35.0, 37.0, 0.0, 48.0, 13.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 14.42, 46.69, 48.47, 46.1, 44.63, 43.31, 44.29, 50.82, 44.93, 42.38, 40.08, 41.44, 40.88, 31.77, 38.7, 35.08, 30.13, 48.21, 51.91, 48.39, 47.58, 54.0, 46.43, 42.86, 46.9, 59.12, 54.95, 46.66, 49.98, 48.54, 33.57, 26.83, 29.31, 27.75, 25.8, 44.46, 44.37, 47.25, 50.13, 38.5, 38.41, 28.17, 21.62, 14.98, 15.78, 13.85, 19.75, 14.22, 19.03, 21.9, 16.48, 20.23, 15.0, 15.31, 12.04, 10.51, 6.73, 4.68]"
63,[28],"[0, 30, 20, 24, 18, 23, 35, 41, 47, 33, 48, 52, 45, 40, 34, 37, 56, 5, 51, 39, 38, 44, 53, 25, 36, 27, 50, 46, 26, 19, 29, 22, 21, 17, 43, 57, 49, 54, 55, 42, 8, 4, 7, 58, 3, 6, 10, 16, 1, 31, 9, 14, 2, 11, 15, 12, 13, 59, 32]","[20.0, 53.0, 53.0, 35.0, 39.0, 42.0, 83.0, 54.0, 51.0, 38.0, 74.0, 28.0, 29.0, 50.0, 54.0, 63.0, 24.0, 0.0, 34.0, 62.0, 77.0, 32.0, 71.0, 8.0, 39.0, 37.0, 0.0, 0.0, 63.0, 41.0, 71.0, 32.0, 41.0, 14.0, 26.0, 2.0, 6.0, 60.0, 0.0, 58.0, 68.0, 0.0, 48.0, 1.0, 51.0, 55.0, 37.0, 7.0, 0.0, 0.0, 48.0, 13.0, 0.0, 35.0, 0.0, 20.0, 0.0, 2.0, 0.0]","[30.0, 26.9, 39.5, 48.52, 43.89, 43.14, 43.04, 68.49, 65.53, 63.22, 57.28, 56.36, 58.25, 55.07, 49.3, 48.49, 47.5, 49.83, 45.79, 43.11, 44.56, 47.05, 46.6, 46.52, 47.21, 43.16, 42.82, 41.69, 40.05, 42.82, 36.31, 37.0, 34.03, 33.06, 29.74, 21.94, 20.74, 17.97, 34.23, 28.99, 28.21, 29.96, 22.59, 14.57, 13.09, 14.33, 20.94, 25.73, 22.49, 20.73, 19.06, 15.15, 15.8, 13.79, 15.18, 12.44, 10.55, 8.13, 3.72]"
64,[30],"[0, 18, 27, 26, 56, 28, 19, 20, 24, 21, 22, 17, 49, 23, 51, 29, 41, 37, 38, 46, 39, 40, 33, 48, 47, 52, 35, 34, 36, 53, 25, 45, 44, 43, 57, 54, 55, 42, 8, 50, 4, 7, 1, 6, 11, 10, 9, 16, 58, 3, 31, 15, 14, 12, 2, 59, 13, 5, 32]","[20.0, 39.0, 37.0, 63.0, 24.0, 30.0, 41.0, 53.0, 35.0, 41.0, 32.0, 14.0, 6.0, 42.0, 34.0, 71.0, 54.0, 63.0, 77.0, 0.0, 62.0, 50.0, 38.0, 74.0, 51.0, 28.0, 83.0, 54.0, 39.0, 71.0, 8.0, 29.0, 32.0, 26.0, 2.0, 60.0, 0.0, 58.0, 68.0, 0.0, 0.0, 48.0, 0.0, 55.0, 35.0, 37.0, 48.0, 7.0, 1.0, 51.0, 0.0, 0.0, 13.0, 20.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[53.0, 42.77, 44.27, 41.07, 47.41, 50.36, 44.72, 43.98, 44.94, 41.64, 40.96, 40.84, 40.94, 40.73, 38.41, 37.74, 32.86, 46.53, 50.8, 59.51, 47.55, 50.44, 45.06, 46.36, 49.37, 59.72, 49.63, 52.17, 46.57, 43.81, 38.52, 36.92, 31.4, 31.44, 25.43, 20.76, 34.93, 33.08, 30.19, 29.91, 35.67, 22.89, 19.84, 15.76, 15.62, 18.99, 21.73, 29.49, 19.51, 19.28, 26.51, 18.05, 18.22, 15.54, 14.91, 13.5, 10.21, 7.49, 3.65]"
65,[26],"[0, 18, 30, 27, 28, 56, 20, 19, 24, 21, 22, 23, 17, 46, 51, 29, 39, 40, 41, 37, 38, 52, 33, 44, 57, 35, 34, 48, 47, 36, 53, 25, 45, 43, 49, 54, 55, 42, 8, 4, 50, 7, 58, 3, 6, 1, 16, 10, 31, 9, 14, 11, 15, 2, 12, 5, 59, 13, 32]","[20.0, 39.0, 53.0, 37.0, 30.0, 24.0, 53.0, 41.0, 35.0, 41.0, 32.0, 42.0, 14.0, 0.0, 34.0, 71.0, 62.0, 50.0, 54.0, 63.0, 77.0, 28.0, 38.0, 32.0, 2.0, 83.0, 54.0, 74.0, 51.0, 39.0, 71.0, 8.0, 29.0, 26.0, 6.0, 60.0, 0.0, 58.0, 68.0, 0.0, 0.0, 48.0, 1.0, 51.0, 55.0, 0.0, 7.0, 37.0, 0.0, 48.0, 13.0, 35.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[63.0, 51.82, 53.33, 53.59, 49.45, 48.9, 44.38, 51.2, 45.89, 41.34, 40.31, 41.05, 39.92, 35.63, 35.32, 37.47, 32.39, 51.0, 52.16, 49.47, 49.46, 47.49, 44.28, 42.99, 43.15, 44.46, 55.78, 54.21, 54.18, 46.76, 45.62, 43.5, 33.99, 30.3, 25.98, 20.23, 31.57, 33.4, 29.19, 33.56, 35.2, 19.41, 17.88, 15.01, 21.94, 22.02, 19.71, 16.69, 22.44, 17.48, 18.93, 18.44, 16.29, 13.87, 11.34, 12.21, 10.7, 8.42, 2.94]"
66,[4],"[0, 28, 30, 20, 24, 23, 18, 27, 19, 21, 22, 35, 41, 38, 33, 47, 37, 52, 44, 48, 40, 39, 56, 45, 34, 53, 36, 51, 50, 46, 25, 29, 26, 17, 43, 49, 58, 42, 54, 57, 8, 7, 55, 6, 3, 10, 2, 1, 9, 16, 31, 11, 14, 12, 15, 5, 32, 59, 13]","[20.0, 30.0, 53.0, 53.0, 35.0, 42.0, 39.0, 37.0, 41.0, 41.0, 32.0, 83.0, 54.0, 77.0, 38.0, 51.0, 63.0, 28.0, 32.0, 74.0, 50.0, 62.0, 24.0, 29.0, 54.0, 71.0, 39.0, 34.0, 0.0, 0.0, 8.0, 71.0, 63.0, 14.0, 26.0, 6.0, 1.0, 58.0, 60.0, 2.0, 68.0, 48.0, 0.0, 55.0, 51.0, 37.0, 0.0, 0.0, 48.0, 7.0, 0.0, 35.0, 13.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 12.8, 20.3, 34.73, 46.36, 43.38, 44.94, 42.74, 41.62, 40.89, 40.32, 39.53, 65.25, 59.4, 61.24, 61.9, 59.91, 58.87, 54.16, 54.38, 52.34, 48.08, 49.83, 47.45, 47.6, 47.45, 46.57, 48.51, 42.82, 38.51, 42.64, 41.2, 40.4, 34.69, 31.41, 22.49, 21.28, 13.75, 33.5, 27.85, 24.94, 24.47, 17.65, 16.16, 14.8, 28.4, 30.71, 24.61, 21.12, 27.49, 24.64, 15.19, 18.81, 14.75, 15.4, 11.66, 9.78, 8.16, 4.14]"
67,[4],"[0, 28, 30, 20, 24, 23, 18, 27, 19, 21, 22, 35, 41, 38, 33, 47, 37, 52, 44, 48, 40, 39, 56, 45, 34, 53, 36, 51, 50, 46, 25, 29, 26, 17, 43, 49, 58, 42, 54, 57, 8, 7, 55, 6, 3, 10, 2, 1, 9, 16, 31, 11, 14, 12, 15, 5, 32, 59, 13]","[20.0, 30.0, 53.0, 53.0, 35.0, 42.0, 39.0, 37.0, 41.0, 41.0, 32.0, 83.0, 54.0, 77.0, 38.0, 51.0, 63.0, 28.0, 32.0, 74.0, 50.0, 62.0, 24.0, 29.0, 54.0, 71.0, 39.0, 34.0, 0.0, 0.0, 8.0, 71.0, 63.0, 14.0, 26.0, 6.0, 1.0, 58.0, 60.0, 2.0, 68.0, 48.0, 0.0, 55.0, 51.0, 37.0, 0.0, 0.0, 48.0, 7.0, 0.0, 35.0, 13.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 12.8, 20.3, 34.73, 46.36, 43.38, 44.94, 42.74, 41.62, 40.89, 40.32, 39.53, 65.25, 59.4, 61.24, 61.9, 59.91, 58.87, 54.16, 54.38, 52.34, 48.08, 49.83, 47.45, 47.6, 47.45, 46.57, 48.51, 42.82, 38.51, 42.64, 41.2, 40.4, 34.69, 31.41, 22.49, 21.28, 13.75, 33.5, 27.85, 24.94, 24.47, 17.65, 16.16, 14.8, 28.4, 30.71, 24.61, 21.12, 27.49, 24.64, 15.19, 18.81, 14.75, 15.4, 11.66, 9.78, 8.16, 4.14]"
68,[47],"[0, 52, 48, 41, 39, 40, 33, 43, 35, 27, 23, 56, 45, 34, 51, 53, 37, 36, 46, 38, 25, 28, 20, 30, 19, 26, 29, 24, 18, 32, 22, 17, 21, 44, 57, 49, 54, 42, 8, 7, 50, 4, 55, 11, 6, 16, 5, 58, 10, 3, 31, 15, 9, 1, 14, 12, 13, 59, 2]","[20.0, 28.0, 74.0, 54.0, 62.0, 50.0, 38.0, 26.0, 83.0, 37.0, 42.0, 24.0, 29.0, 54.0, 34.0, 71.0, 63.0, 39.0, 0.0, 77.0, 8.0, 30.0, 53.0, 53.0, 41.0, 63.0, 71.0, 35.0, 39.0, 0.0, 32.0, 14.0, 41.0, 32.0, 2.0, 6.0, 60.0, 58.0, 68.0, 48.0, 0.0, 0.0, 0.0, 35.0, 55.0, 7.0, 0.0, 1.0, 37.0, 51.0, 0.0, 0.0, 48.0, 0.0, 13.0, 20.0, 0.0, 2.0, 0.0]","[51.0, 42.32, 40.21, 47.65, 49.2, 56.54, 55.88, 55.77, 50.21, 57.44, 50.78, 50.83, 48.24, 48.57, 45.9, 43.96, 47.01, 50.68, 50.29, 45.9, 45.56, 42.12, 36.21, 40.33, 42.9, 39.7, 41.0, 35.97, 37.19, 39.7, 36.75, 34.37, 31.62, 27.37, 26.76, 20.14, 19.59, 32.37, 33.59, 33.09, 38.64, 31.9, 29.41, 15.17, 21.93, 19.99, 20.51, 18.03, 15.25, 17.5, 22.69, 19.77, 17.54, 25.32, 13.67, 14.52, 10.51, 7.12, 6.67]"
69,[43],"[0, 44, 42, 54, 55, 37, 26, 27, 18, 30, 28, 56, 19, 29, 38, 52, 57, 46, 39, 41, 40, 51, 20, 35, 33, 23, 34, 36, 49, 48, 45, 47, 25, 53, 24, 8, 22, 17, 4, 50, 21, 7, 6, 11, 1, 16, 10, 59, 9, 58, 3, 31, 5, 14, 15, 12, 2, 32, 13]","[20.0, 32.0, 58.0, 60.0, 0.0, 63.0, 63.0, 37.0, 39.0, 53.0, 30.0, 24.0, 41.0, 71.0, 77.0, 28.0, 2.0, 0.0, 62.0, 54.0, 50.0, 34.0, 53.0, 83.0, 38.0, 42.0, 54.0, 39.0, 6.0, 74.0, 29.0, 51.0, 8.0, 71.0, 35.0, 68.0, 32.0, 14.0, 0.0, 0.0, 41.0, 48.0, 55.0, 35.0, 0.0, 7.0, 37.0, 2.0, 48.0, 1.0, 51.0, 0.0, 0.0, 13.0, 0.0, 20.0, 0.0, 0.0, 0.0]","[26.0, 24.68, 27.98, 46.2, 50.02, 45.08, 53.59, 60.46, 54.22, 51.4, 52.97, 53.01, 46.32, 45.69, 43.37, 48.42, 47.5, 49.91, 45.39, 52.07, 51.17, 46.07, 43.44, 47.83, 54.64, 51.19, 50.3, 49.29, 47.37, 47.42, 50.21, 46.04, 49.15, 44.58, 38.5, 36.73, 38.73, 36.55, 33.8, 35.94, 34.9, 23.34, 20.75, 23.62, 27.2, 21.64, 18.17, 20.22, 21.94, 17.69, 17.95, 22.65, 16.79, 16.63, 13.06, 10.83, 9.98, 6.84, 3.61]"
70,[58],"[0, 3, 25, 12, 30, 28, 27, 24, 49, 26, 22, 20, 23, 19, 18, 21, 37, 56, 29, 52, 53, 34, 35, 41, 33, 38, 51, 46, 36, 40, 39, 48, 47, 17, 45, 43, 44, 42, 54, 8, 4, 50, 55, 57, 31, 7, 6, 16, 1, 5, 9, 10, 14, 2, 11, 15, 59, 13, 32]","[20.0, 51.0, 8.0, 20.0, 53.0, 30.0, 37.0, 35.0, 6.0, 63.0, 32.0, 53.0, 42.0, 41.0, 39.0, 41.0, 63.0, 24.0, 71.0, 28.0, 71.0, 54.0, 83.0, 54.0, 38.0, 77.0, 34.0, 0.0, 39.0, 50.0, 62.0, 74.0, 51.0, 14.0, 29.0, 26.0, 32.0, 58.0, 60.0, 68.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.0, 55.0, 7.0, 0.0, 0.0, 48.0, 37.0, 13.0, 0.0, 35.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 14.87, 29.77, 26.26, 24.04, 40.95, 34.59, 29.21, 36.65, 30.67, 39.3, 32.3, 38.4, 38.22, 39.07, 37.2, 34.65, 39.39, 36.68, 41.78, 38.38, 39.38, 44.98, 56.54, 60.57, 50.48, 49.18, 48.69, 45.7, 44.75, 45.28, 41.02, 53.6, 29.03, 26.53, 26.06, 25.74, 25.26, 38.97, 36.28, 41.1, 39.73, 28.58, 23.55, 18.94, 19.68, 20.43, 22.06, 17.81, 13.13, 11.78, 16.73, 17.72, 13.89, 12.37, 13.35, 12.52, 7.1, 2.92]"
71,[20],"[0, 18, 23, 19, 24, 35, 41, 38, 52, 47, 37, 34, 48, 27, 11, 33, 45, 40, 36, 39, 43, 26, 30, 28, 56, 51, 53, 25, 21, 22, 46, 29, 58, 49, 17, 44, 42, 54, 57, 8, 4, 50, 7, 55, 6, 10, 1, 16, 3, 31, 2, 9, 14, 15, 12, 5, 59, 13, 32]","[20.0, 39.0, 42.0, 41.0, 35.0, 83.0, 54.0, 77.0, 28.0, 51.0, 63.0, 54.0, 74.0, 37.0, 35.0, 38.0, 29.0, 50.0, 39.0, 62.0, 26.0, 63.0, 53.0, 30.0, 24.0, 34.0, 71.0, 8.0, 41.0, 32.0, 0.0, 71.0, 1.0, 6.0, 14.0, 32.0, 58.0, 60.0, 2.0, 68.0, 0.0, 0.0, 48.0, 0.0, 55.0, 37.0, 0.0, 7.0, 51.0, 0.0, 0.0, 48.0, 13.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[53.0, 45.74, 47.56, 48.46, 46.32, 43.27, 62.37, 61.52, 69.55, 63.85, 65.5, 64.2, 62.69, 59.19, 59.44, 54.83, 55.07, 51.93, 50.62, 49.51, 47.46, 46.92, 53.2, 50.92, 49.12, 48.28, 44.24, 47.06, 40.7, 41.47, 38.83, 39.69, 38.52, 34.66, 34.28, 27.27, 25.93, 40.89, 40.71, 36.3, 36.15, 40.19, 28.1, 23.88, 22.52, 22.97, 24.55, 23.74, 15.72, 21.39, 18.92, 16.89, 22.21, 13.06, 12.44, 13.54, 10.92, 9.06, 4.93]"
72,[4],"[0, 28, 30, 20, 24, 23, 18, 27, 19, 21, 22, 35, 41, 38, 33, 47, 37, 52, 44, 48, 40, 39, 56, 45, 34, 53, 36, 51, 50, 46, 25, 29, 26, 17, 43, 49, 58, 42, 54, 57, 8, 7, 55, 6, 3, 10, 2, 1, 9, 16, 31, 11, 14, 12, 15, 5, 32, 59, 13]","[20.0, 30.0, 53.0, 53.0, 35.0, 42.0, 39.0, 37.0, 41.0, 41.0, 32.0, 83.0, 54.0, 77.0, 38.0, 51.0, 63.0, 28.0, 32.0, 74.0, 50.0, 62.0, 24.0, 29.0, 54.0, 71.0, 39.0, 34.0, 0.0, 0.0, 8.0, 71.0, 63.0, 14.0, 26.0, 6.0, 1.0, 58.0, 60.0, 2.0, 68.0, 48.0, 0.0, 55.0, 51.0, 37.0, 0.0, 0.0, 48.0, 7.0, 0.0, 35.0, 13.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 12.8, 20.3, 34.73, 46.36, 43.38, 44.94, 42.74, 41.62, 40.89, 40.32, 39.53, 65.25, 59.4, 61.24, 61.9, 59.91, 58.87, 54.16, 54.38, 52.34, 48.08, 49.83, 47.45, 47.6, 47.45, 46.57, 48.51, 42.82, 38.51, 42.64, 41.2, 40.4, 34.69, 31.41, 22.49, 21.28, 13.75, 33.5, 27.85, 24.94, 24.47, 17.65, 16.16, 14.8, 28.4, 30.71, 24.61, 21.12, 27.49, 24.64, 15.19, 18.81, 14.75, 15.4, 11.66, 9.78, 8.16, 4.14]"
73,[17],"[0, 3, 59, 12, 30, 28, 27, 19, 20, 24, 49, 23, 26, 18, 37, 52, 22, 41, 35, 33, 40, 56, 39, 51, 34, 48, 47, 45, 53, 38, 36, 46, 29, 21, 54, 43, 57, 8, 7, 25, 42, 44, 4, 50, 55, 1, 31, 6, 11, 10, 16, 15, 9, 58, 5, 14, 13, 2, 32]","[20.0, 51.0, 2.0, 20.0, 53.0, 30.0, 37.0, 41.0, 53.0, 35.0, 6.0, 42.0, 63.0, 39.0, 63.0, 28.0, 32.0, 54.0, 83.0, 38.0, 50.0, 24.0, 62.0, 34.0, 54.0, 74.0, 51.0, 29.0, 71.0, 77.0, 39.0, 0.0, 71.0, 41.0, 60.0, 26.0, 2.0, 68.0, 48.0, 8.0, 58.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 35.0, 37.0, 7.0, 0.0, 48.0, 1.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[14.0, 17.96, 31.34, 25.58, 26.77, 40.7, 33.34, 31.4, 42.12, 44.84, 43.6, 40.05, 38.18, 39.81, 37.93, 40.29, 39.18, 37.63, 44.57, 61.93, 52.32, 48.51, 45.1, 46.39, 46.33, 44.23, 52.66, 45.76, 41.91, 49.23, 47.57, 49.72, 42.71, 32.46, 26.15, 43.42, 40.5, 34.64, 50.9, 43.52, 43.11, 40.39, 37.33, 38.16, 33.96, 22.13, 15.12, 14.71, 18.72, 27.77, 24.72, 19.97, 17.43, 14.91, 14.92, 11.25, 8.34, 5.69, 4.51]"
74,[55],"[0, 3, 34, 53, 36, 31, 52, 25, 28, 23, 35, 41, 51, 40, 33, 39, 56, 30, 20, 24, 26, 57, 27, 48, 47, 37, 38, 46, 29, 19, 22, 49, 21, 18, 17, 45, 43, 44, 54, 42, 8, 4, 50, 7, 6, 11, 10, 1, 14, 16, 5, 9, 58, 15, 2, 12, 59, 13, 32]","[20.0, 51.0, 54.0, 71.0, 39.0, 0.0, 28.0, 8.0, 30.0, 42.0, 83.0, 54.0, 34.0, 50.0, 38.0, 62.0, 24.0, 53.0, 53.0, 35.0, 63.0, 2.0, 37.0, 74.0, 51.0, 63.0, 77.0, 0.0, 71.0, 41.0, 32.0, 6.0, 41.0, 39.0, 14.0, 29.0, 26.0, 32.0, 60.0, 58.0, 68.0, 0.0, 0.0, 48.0, 55.0, 35.0, 37.0, 0.0, 13.0, 7.0, 0.0, 48.0, 1.0, 0.0, 0.0, 20.0, 2.0, 0.0, 0.0]","[0.0, 13.6, 31.26, 44.87, 52.96, 46.61, 49.57, 40.93, 44.37, 36.0, 38.79, 50.88, 53.52, 54.02, 51.0, 45.97, 46.83, 41.77, 42.51, 45.75, 42.87, 46.32, 45.42, 42.85, 54.03, 45.15, 41.86, 47.69, 39.45, 42.22, 23.94, 30.52, 31.46, 35.9, 27.79, 27.24, 22.35, 25.88, 20.98, 32.26, 28.96, 34.16, 34.45, 24.7, 24.56, 25.14, 28.12, 30.45, 26.02, 23.3, 18.56, 19.8, 19.3, 14.7, 12.77, 13.4, 12.35, 7.66, 4.91]"
75,[28],"[0, 30, 20, 24, 18, 23, 35, 41, 47, 33, 48, 52, 45, 40, 34, 37, 56, 5, 51, 39, 38, 44, 53, 25, 36, 27, 50, 46, 26, 19, 29, 22, 21, 17, 43, 57, 49, 54, 55, 42, 8, 4, 7, 58, 3, 6, 10, 16, 1, 31, 9, 14, 2, 11, 15, 12, 13, 59, 32]","[20.0, 53.0, 53.0, 35.0, 39.0, 42.0, 83.0, 54.0, 51.0, 38.0, 74.0, 28.0, 29.0, 50.0, 54.0, 63.0, 24.0, 0.0, 34.0, 62.0, 77.0, 32.0, 71.0, 8.0, 39.0, 37.0, 0.0, 0.0, 63.0, 41.0, 71.0, 32.0, 41.0, 14.0, 26.0, 2.0, 6.0, 60.0, 0.0, 58.0, 68.0, 0.0, 48.0, 1.0, 51.0, 55.0, 37.0, 7.0, 0.0, 0.0, 48.0, 13.0, 0.0, 35.0, 0.0, 20.0, 0.0, 2.0, 0.0]","[30.0, 26.9, 39.5, 48.52, 43.89, 43.14, 43.04, 68.49, 65.53, 63.22, 57.28, 56.36, 58.25, 55.07, 49.3, 48.49, 47.5, 49.83, 45.79, 43.11, 44.56, 47.05, 46.6, 46.52, 47.21, 43.16, 42.82, 41.69, 40.05, 42.82, 36.31, 37.0, 34.03, 33.06, 29.74, 21.94, 20.74, 17.97, 34.23, 28.99, 28.21, 29.96, 22.59, 14.57, 13.09, 14.33, 20.94, 25.73, 22.49, 20.73, 19.06, 15.15, 15.8, 13.79, 15.18, 12.44, 10.55, 8.13, 3.72]"
76,[23],"[0, 19, 20, 18, 24, 35, 41, 38, 52, 37, 34, 11, 47, 33, 48, 28, 45, 36, 40, 39, 43, 56, 25, 51, 53, 27, 21, 22, 17, 46, 26, 30, 29, 49, 1, 44, 42, 54, 57, 8, 50, 4, 55, 7, 6, 16, 10, 9, 2, 14, 31, 15, 3, 12, 5, 59, 58, 13, 32]","[20.0, 41.0, 53.0, 39.0, 35.0, 83.0, 54.0, 77.0, 28.0, 63.0, 54.0, 35.0, 51.0, 38.0, 74.0, 30.0, 29.0, 39.0, 50.0, 62.0, 26.0, 24.0, 8.0, 34.0, 71.0, 37.0, 41.0, 32.0, 14.0, 0.0, 63.0, 53.0, 71.0, 6.0, 0.0, 32.0, 58.0, 60.0, 2.0, 68.0, 0.0, 0.0, 0.0, 48.0, 55.0, 7.0, 37.0, 48.0, 0.0, 13.0, 0.0, 0.0, 51.0, 20.0, 0.0, 2.0, 1.0, 0.0, 0.0]","[42.0, 37.16, 40.34, 48.12, 44.79, 42.29, 63.1, 61.92, 68.09, 65.2, 64.53, 62.48, 60.7, 57.67, 56.78, 56.85, 58.27, 50.48, 51.8, 49.11, 49.26, 47.49, 47.8, 44.88, 41.88, 43.16, 39.89, 39.89, 39.78, 39.87, 37.48, 40.95, 41.99, 30.23, 29.29, 27.89, 26.13, 40.34, 39.19, 31.05, 30.56, 33.0, 29.91, 18.62, 20.24, 21.71, 17.86, 20.38, 18.45, 15.27, 16.85, 14.74, 12.02, 14.25, 15.56, 12.09, 12.31, 6.71, 2.43]"
77,[51],"[0, 39, 40, 41, 37, 38, 52, 42, 44, 27, 54, 56, 57, 43, 33, 6, 46, 35, 23, 8, 7, 4, 20, 30, 24, 26, 18, 28, 22, 45, 17, 34, 48, 47, 36, 50, 53, 25, 19, 29, 49, 21, 11, 55, 1, 16, 58, 3, 10, 31, 9, 15, 14, 2, 12, 5, 59, 13, 32]","[20.0, 62.0, 50.0, 54.0, 63.0, 77.0, 28.0, 58.0, 32.0, 37.0, 60.0, 24.0, 2.0, 26.0, 38.0, 55.0, 0.0, 83.0, 42.0, 68.0, 48.0, 0.0, 53.0, 53.0, 35.0, 63.0, 39.0, 30.0, 32.0, 29.0, 14.0, 54.0, 74.0, 51.0, 39.0, 0.0, 71.0, 8.0, 41.0, 71.0, 6.0, 41.0, 35.0, 0.0, 0.0, 7.0, 1.0, 51.0, 37.0, 0.0, 48.0, 0.0, 13.0, 0.0, 20.0, 0.0, 2.0, 0.0, 0.0]","[34.0, 29.66, 49.54, 48.72, 48.32, 53.92, 60.56, 53.69, 58.77, 57.76, 52.77, 55.18, 52.38, 49.85, 48.96, 48.23, 50.14, 45.63, 49.1, 47.18, 46.2, 46.14, 47.34, 45.09, 46.55, 45.2, 45.3, 44.38, 44.73, 44.4, 40.63, 43.55, 49.43, 51.52, 47.14, 45.73, 41.73, 42.27, 38.19, 37.59, 35.02, 33.19, 28.88, 34.45, 24.24, 19.14, 16.32, 15.87, 23.07, 20.48, 17.55, 19.66, 15.46, 14.62, 12.15, 13.14, 10.84, 7.84, 3.84]"
