random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 18, 30, 28, 27, 56, 51, 54, 42, 55, 45, 40, 41, 47, 39, 53, 48, 52, 33, 34, 37, 35, 36, 38, 43, 57, 25, 44, 9, 23, 46, 50, 24, 8, 7, 4, 2, 58, 16, 20, 5, 3, 14, 22, 59, 17, 15, 19, 29, 21, 11, 10, 6, 13, 12, 31, 49, 1, 32]","[1.0, 0.0, 10.0, 4.0, 1.0, 11.0, 1.0, 14.0, 0.0, 0.0, 2.0, 59.0, 48.0, 25.0, 56.0, 28.0, 26.0, 30.0, 27.0, 38.0, 52.0, 42.0, 57.0, 57.0, 4.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 3.22, 2.93, 5.97, 4.47, 4.03, 5.98, 4.8, 10.84, 8.79, 6.83, 5.23, 40.77, 36.85, 33.25, 38.25, 34.78, 29.98, 32.31, 31.4, 36.51, 30.14, 32.79, 9.83, 10.81, 7.27, 5.19, 4.86, 5.05, 4.49, 2.5, 1.96, 1.94, 1.83, 4.03, 6.0, 3.43, 3.03, 2.54, 2.12, 1.73, 1.02, 1.01, 0.8, 0.63, 0.62, 0.59, 0.29, 0.57, 0.45, 0.4, 0.81, 0.94, 0.67, 0.23, 0.18, 0.13, 0.07, 0.06]"
45,[17],"[0, 3, 2, 12, 55, 28, 30, 56, 26, 51, 27, 52, 50, 36, 48, 34, 47, 59, 53, 37, 35, 39, 41, 40, 33, 38, 42, 19, 21, 20, 22, 46, 45, 54, 23, 58, 43, 44, 57, 24, 16, 8, 7, 4, 9, 25, 15, 29, 5, 11, 6, 10, 14, 49, 13, 31, 18, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 4.0, 1.0, 1.0, 30.0, 0.0, 57.0, 26.0, 38.0, 25.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.66, 0.6, 0.48, 0.46, 0.46, 2.37, 4.53, 5.74, 5.04, 4.1, 3.75, 15.84, 14.62, 29.15, 31.73, 31.67, 28.31, 18.9, 23.91, 36.26, 34.31, 37.52, 43.26, 32.2, 9.97, 5.91, 3.21, 2.41, 1.94, 1.26, 1.27, 1.37, 1.21, 2.12, 1.62, 1.22, 2.75, 3.81, 1.47, 1.04, 0.96, 4.5, 4.97, 3.72, 2.15, 1.74, 0.63, 0.62, 0.38, 0.64, 9.53, 1.59, 0.68, 0.57, 0.41, 0.33, 0.09, 0.04]"
46,[56],"[0, 37, 46, 23, 27, 52, 36, 34, 53, 48, 35, 39, 40, 41, 33, 38, 51, 47, 42, 28, 25, 57, 29, 26, 21, 54, 55, 45, 30, 43, 44, 50, 24, 20, 8, 7, 4, 9, 15, 59, 58, 16, 3, 17, 19, 22, 5, 2, 14, 11, 10, 6, 13, 49, 12, 18, 31, 1, 32]","[1.0, 52.0, 0.0, 0.0, 1.0, 30.0, 57.0, 38.0, 28.0, 26.0, 42.0, 56.0, 59.0, 48.0, 27.0, 57.0, 1.0, 25.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 14.0, 0.0, 2.0, 10.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 7.9, 28.72, 31.89, 26.81, 27.03, 20.58, 30.59, 32.7, 32.55, 31.27, 32.86, 38.12, 49.1, 42.04, 31.35, 33.09, 29.43, 14.78, 13.31, 5.08, 3.24, 3.07, 3.16, 2.34, 3.02, 9.98, 5.88, 3.14, 1.99, 3.48, 2.66, 2.11, 1.86, 1.56, 5.36, 5.46, 5.25, 2.88, 2.26, 2.15, 1.6, 1.3, 0.65, 0.66, 0.74, 0.82, 0.7, 0.36, 0.35, 0.8, 1.5, 1.09, 0.65, 0.54, 0.52, 0.42, 0.16, 0.07]"
47,[22],"[0, 3, 2, 12, 55, 28, 30, 56, 51, 27, 47, 48, 52, 50, 36, 34, 25, 53, 35, 33, 37, 39, 41, 40, 43, 38, 44, 45, 42, 20, 16, 23, 26, 57, 46, 18, 54, 8, 7, 9, 4, 58, 24, 15, 59, 5, 19, 29, 21, 14, 10, 6, 11, 13, 49, 31, 17, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 1.0, 25.0, 26.0, 30.0, 0.0, 57.0, 38.0, 0.0, 28.0, 42.0, 27.0, 52.0, 56.0, 48.0, 59.0, 4.0, 57.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 28.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.68, 0.61, 0.48, 0.48, 0.49, 2.19, 4.77, 7.39, 3.58, 3.06, 17.82, 14.51, 22.09, 18.21, 32.68, 31.75, 16.93, 26.16, 29.13, 34.21, 34.55, 33.81, 43.01, 7.01, 5.68, 6.8, 6.95, 6.93, 2.99, 2.83, 2.12, 2.18, 2.88, 1.74, 1.32, 1.45, 1.34, 3.92, 4.55, 3.35, 3.75, 1.65, 1.28, 0.72, 0.62, 0.46, 0.78, 0.42, 0.49, 0.28, 0.58, 4.78, 0.92, 0.5, 0.53, 0.34, 0.14, 0.05]"
48,[35],"[0, 56, 40, 41, 51, 39, 33, 43, 57, 53, 34, 48, 37, 38, 27, 36, 52, 47, 46, 28, 44, 42, 45, 30, 20, 24, 26, 16, 54, 55, 23, 58, 50, 18, 8, 7, 4, 9, 25, 15, 14, 3, 59, 2, 22, 5, 17, 19, 29, 21, 10, 6, 11, 49, 13, 31, 12, 1, 32]","[1.0, 11.0, 59.0, 48.0, 1.0, 56.0, 27.0, 4.0, 0.0, 28.0, 38.0, 26.0, 52.0, 57.0, 1.0, 57.0, 30.0, 25.0, 0.0, 4.0, 9.0, 0.0, 2.0, 10.0, 0.0, 0.0, 4.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 31.75, 27.37, 50.13, 44.36, 39.02, 39.95, 39.72, 39.09, 35.9, 35.14, 31.7, 33.4, 33.84, 32.97, 32.72, 30.45, 27.84, 15.23, 12.16, 6.13, 5.93, 5.5, 4.07, 3.94, 3.11, 2.65, 2.35, 2.52, 8.11, 2.77, 2.33, 2.35, 2.17, 1.61, 6.32, 5.65, 4.62, 2.93, 2.3, 1.81, 1.48, 1.08, 0.98, 0.7, 0.58, 0.37, 0.37, 0.47, 0.35, 0.21, 0.74, 4.79, 0.8, 0.59, 0.45, 0.31, 0.17, 0.04]"
49,[4],"[0, 28, 30, 20, 27, 56, 51, 52, 47, 50, 48, 36, 34, 59, 53, 31, 39, 35, 37, 41, 40, 33, 38, 42, 18, 26, 55, 3, 22, 25, 45, 24, 54, 23, 58, 57, 44, 43, 8, 7, 16, 46, 9, 15, 5, 14, 11, 6, 10, 2, 49, 13, 29, 17, 19, 21, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 1.0, 11.0, 1.0, 30.0, 25.0, 0.0, 26.0, 57.0, 38.0, 0.0, 28.0, 0.0, 56.0, 42.0, 52.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 4.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 2.39, 6.25, 3.94, 3.82, 5.97, 3.6, 15.66, 18.13, 14.56, 18.29, 38.38, 35.53, 26.28, 19.4, 22.92, 38.37, 40.12, 38.57, 42.63, 34.07, 8.33, 3.49, 3.35, 2.67, 2.79, 2.38, 1.82, 1.39, 0.97, 0.8, 0.99, 1.87, 1.33, 1.4, 0.64, 4.5, 1.34, 4.37, 4.61, 3.21, 3.07, 2.42, 1.35, 0.87, 0.64, 0.78, 7.86, 2.2, 1.49, 0.99, 0.78, 0.57, 0.38, 0.54, 0.43, 0.14, 0.04]"
50,[31],"[0, 26, 27, 18, 30, 28, 56, 54, 42, 55, 40, 41, 47, 43, 35, 48, 45, 39, 34, 33, 37, 53, 36, 52, 38, 51, 57, 44, 46, 23, 8, 7, 9, 4, 50, 15, 24, 14, 20, 58, 16, 25, 3, 22, 11, 6, 10, 59, 5, 2, 49, 13, 17, 29, 12, 21, 32, 1, 19]","[1.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 14.0, 0.0, 0.0, 59.0, 48.0, 25.0, 4.0, 42.0, 26.0, 2.0, 56.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 0.0, 9.0, 0.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.62, 2.8, 2.64, 2.82, 4.28, 4.52, 5.67, 10.83, 9.06, 7.26, 45.68, 44.19, 42.57, 39.24, 35.21, 32.83, 33.09, 38.15, 38.39, 39.12, 34.07, 30.36, 26.59, 13.62, 12.38, 8.04, 5.32, 5.88, 4.22, 2.62, 6.94, 5.85, 5.93, 4.65, 3.1, 3.14, 3.65, 2.99, 2.46, 1.89, 2.2, 1.2, 0.78, 0.74, 1.07, 7.47, 4.6, 3.32, 1.9, 1.35, 0.81, 0.48, 0.33, 0.22, 0.18, 0.06, 0.03, 0.01]"
51,[15],"[0, 28, 30, 20, 18, 56, 51, 54, 42, 55, 39, 41, 40, 47, 43, 35, 48, 34, 33, 37, 53, 36, 52, 38, 27, 45, 44, 9, 16, 57, 23, 26, 50, 3, 21, 58, 46, 8, 7, 4, 25, 59, 24, 2, 11, 14, 6, 10, 5, 49, 13, 29, 17, 12, 22, 31, 1, 19, 32]","[1.0, 4.0, 10.0, 0.0, 0.0, 11.0, 1.0, 14.0, 0.0, 0.0, 56.0, 48.0, 59.0, 25.0, 4.0, 42.0, 26.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.65, 2.4, 6.45, 3.94, 4.09, 6.54, 2.92, 9.2, 8.2, 5.58, 41.99, 44.51, 38.42, 34.92, 40.44, 35.52, 26.96, 31.99, 36.98, 34.32, 32.8, 26.22, 13.86, 17.23, 7.0, 5.03, 5.1, 4.06, 3.7, 3.73, 3.2, 2.61, 1.68, 1.43, 1.07, 1.08, 0.94, 3.96, 3.95, 2.33, 1.54, 1.44, 0.98, 0.92, 0.96, 0.81, 9.27, 1.53, 1.68, 1.19, 0.81, 0.79, 0.58, 0.36, 0.3, 0.23, 0.2, 0.11]"
52,[17],"[0, 3, 2, 12, 55, 28, 30, 56, 26, 51, 27, 52, 50, 36, 48, 34, 47, 59, 53, 37, 35, 39, 41, 40, 33, 38, 42, 19, 21, 20, 22, 46, 45, 54, 23, 58, 43, 44, 57, 24, 16, 8, 7, 4, 9, 25, 15, 29, 5, 11, 6, 10, 14, 49, 13, 31, 18, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 4.0, 1.0, 1.0, 30.0, 0.0, 57.0, 26.0, 38.0, 25.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.66, 0.6, 0.48, 0.46, 0.46, 2.37, 4.53, 5.74, 5.04, 4.1, 3.75, 15.84, 14.62, 29.15, 31.73, 31.67, 28.31, 18.9, 23.91, 36.26, 34.31, 37.52, 43.26, 32.2, 9.97, 5.91, 3.21, 2.41, 1.94, 1.26, 1.27, 1.37, 1.21, 2.12, 1.62, 1.22, 2.75, 3.81, 1.47, 1.04, 0.96, 4.5, 4.97, 3.72, 2.15, 1.74, 0.63, 0.62, 0.38, 0.64, 9.53, 1.59, 0.68, 0.57, 0.41, 0.33, 0.09, 0.04]"
53,[39],"[0, 40, 41, 56, 51, 43, 53, 57, 35, 48, 37, 38, 34, 52, 27, 33, 36, 47, 28, 44, 46, 42, 45, 16, 55, 30, 20, 21, 26, 50, 18, 54, 23, 24, 3, 8, 7, 4, 58, 9, 11, 25, 15, 59, 10, 6, 2, 5, 14, 49, 29, 31, 19, 22, 13, 17, 12, 1, 32]","[1.0, 59.0, 48.0, 11.0, 1.0, 4.0, 28.0, 0.0, 42.0, 26.0, 52.0, 57.0, 38.0, 30.0, 1.0, 27.0, 57.0, 25.0, 4.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[56.0, 43.9, 54.26, 51.2, 44.83, 37.9, 39.62, 37.52, 41.57, 34.63, 34.54, 36.47, 38.65, 35.96, 35.39, 37.08, 32.14, 26.03, 14.31, 12.72, 10.91, 7.58, 6.84, 4.24, 3.25, 3.41, 4.39, 2.42, 1.72, 1.83, 1.65, 1.76, 2.56, 1.44, 1.55, 1.11, 6.29, 5.57, 3.82, 3.58, 3.35, 2.53, 1.86, 1.2, 1.18, 1.93, 3.03, 2.4, 1.96, 1.89, 0.99, 0.74, 0.64, 0.66, 0.44, 0.41, 0.28, 0.11, 0.02]"
54,[58],"[0, 3, 2, 28, 30, 56, 51, 27, 52, 50, 47, 48, 36, 34, 25, 53, 35, 37, 39, 41, 40, 33, 38, 42, 26, 21, 55, 43, 44, 45, 46, 57, 20, 24, 54, 23, 8, 7, 9, 16, 4, 14, 15, 19, 29, 22, 17, 5, 59, 11, 10, 6, 13, 49, 12, 18, 31, 1, 32]","[1.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 4.0, 0.0, 0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.73, 0.6, 0.5, 2.54, 4.96, 7.82, 4.43, 4.56, 14.76, 16.86, 18.76, 14.91, 37.06, 32.91, 21.66, 21.49, 30.1, 32.04, 36.66, 40.92, 34.11, 6.71, 5.42, 2.96, 2.41, 2.7, 1.72, 2.9, 6.16, 3.37, 2.81, 2.58, 1.37, 1.32, 2.85, 1.07, 5.06, 4.74, 4.21, 3.54, 1.48, 0.98, 0.7, 0.85, 0.71, 0.52, 0.48, 0.39, 0.24, 0.91, 1.13, 1.28, 0.85, 0.5, 0.43, 0.3, 0.09, 0.04]"
55,[5],"[0, 28, 30, 20, 18, 56, 51, 54, 42, 55, 39, 41, 40, 47, 43, 35, 48, 34, 33, 37, 53, 36, 52, 38, 27, 45, 44, 9, 16, 57, 23, 26, 50, 3, 29, 19, 21, 24, 8, 7, 4, 58, 25, 11, 46, 59, 10, 6, 15, 14, 2, 49, 17, 12, 22, 31, 13, 1, 32]","[1.0, 4.0, 10.0, 0.0, 0.0, 11.0, 1.0, 14.0, 0.0, 0.0, 56.0, 48.0, 59.0, 25.0, 4.0, 42.0, 26.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.63, 2.41, 6.26, 3.89, 4.21, 6.35, 3.19, 9.62, 8.34, 5.8, 42.19, 44.4, 38.41, 34.81, 40.18, 35.34, 27.05, 31.81, 36.98, 34.36, 32.96, 26.23, 14.1, 17.3, 6.87, 5.03, 5.38, 4.16, 3.79, 3.73, 3.25, 2.58, 1.73, 1.53, 1.4, 1.39, 1.22, 1.1, 4.77, 4.63, 3.09, 3.04, 1.92, 1.81, 1.6, 1.04, 2.03, 3.16, 2.57, 1.63, 1.6, 0.58, 0.48, 0.51, 0.43, 0.26, 0.13, 0.08]"
56,[54],"[0, 45, 57, 42, 55, 28, 23, 46, 58, 27, 30, 26, 21, 56, 51, 52, 50, 47, 48, 36, 34, 59, 53, 35, 37, 39, 33, 41, 40, 38, 18, 3, 8, 7, 4, 9, 15, 43, 44, 16, 25, 24, 20, 2, 14, 11, 10, 6, 49, 13, 5, 29, 17, 12, 22, 31, 19, 32, 1]","[1.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 0.0, 11.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 27.0, 48.0, 59.0, 57.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[14.0, 9.84, 9.02, 7.9, 7.55, 8.51, 6.67, 3.86, 3.44, 2.93, 2.25, 4.2, 3.46, 2.45, 3.4, 1.78, 15.13, 13.49, 20.69, 18.81, 40.84, 31.06, 23.09, 22.43, 32.17, 34.09, 33.65, 32.44, 43.04, 3.93, 1.05, 1.0, 0.96, 5.28, 6.67, 2.94, 3.61, 2.62, 3.63, 2.22, 1.94, 2.11, 1.84, 0.67, 0.98, 0.65, 0.74, 1.13, 1.99, 1.3, 1.97, 1.1, 0.58, 0.48, 0.37, 0.36, 0.3, 0.09, 0.11]"
57,[2],"[0, 26, 30, 20, 28, 56, 51, 27, 52, 50, 47, 48, 25, 46, 36, 34, 53, 37, 35, 39, 41, 40, 33, 38, 22, 42, 55, 18, 3, 45, 24, 54, 58, 57, 23, 43, 44, 16, 9, 10, 11, 15, 8, 7, 14, 4, 6, 59, 5, 49, 1, 31, 29, 12, 17, 19, 21, 13, 32]","[1.0, 4.0, 10.0, 0.0, 4.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 0.0, 0.0, 57.0, 38.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 2.0, 6.0, 2.0, 0.0, 14.0, 11.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.62, 2.83, 5.61, 4.96, 4.0, 6.01, 3.88, 4.27, 14.93, 17.3, 18.53, 15.52, 10.93, 14.08, 38.33, 21.77, 20.7, 34.42, 32.65, 35.25, 39.99, 32.17, 6.41, 3.28, 2.32, 1.69, 1.96, 1.44, 0.73, 0.79, 0.74, 1.8, 1.47, 1.19, 0.59, 3.16, 1.39, 0.78, 0.71, 1.47, 1.38, 1.82, 3.34, 2.79, 2.06, 1.77, 2.74, 1.49, 1.41, 0.71, 0.8, 0.74, 0.49, 0.41, 0.4, 0.65, 0.26, 0.02]"
58,[37],"[0, 19, 52, 38, 47, 39, 41, 40, 51, 42, 33, 35, 56, 34, 53, 48, 36, 27, 6, 46, 10, 9, 59, 28, 11, 7, 50, 2, 4, 58, 16, 25, 55, 8, 5, 54, 45, 44, 43, 23, 57, 26, 22, 29, 14, 30, 49, 24, 15, 20, 21, 3, 17, 12, 18, 31, 13, 1, 32]","[1.0, 2.0, 30.0, 57.0, 25.0, 56.0, 48.0, 59.0, 1.0, 0.0, 27.0, 42.0, 11.0, 38.0, 28.0, 26.0, 57.0, 1.0, 28.0, 0.0, 6.0, 2.0, 0.0, 4.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[52.0, 39.25, 28.76, 29.69, 35.78, 34.42, 46.56, 42.07, 48.15, 43.9, 43.05, 39.57, 40.51, 37.08, 36.1, 35.45, 33.98, 32.07, 14.29, 23.23, 21.64, 17.67, 16.67, 13.29, 11.49, 7.5, 7.86, 8.09, 6.06, 6.28, 6.79, 5.39, 4.29, 3.81, 4.98, 3.69, 6.57, 3.46, 6.71, 3.51, 3.59, 3.73, 3.0, 2.7, 2.7, 2.72, 3.39, 2.49, 2.16, 2.03, 1.36, 1.2, 1.15, 0.69, 0.45, 0.44, 0.6, 0.09, 0.02]"
59,[14],"[0, 26, 30, 20, 28, 56, 51, 27, 52, 50, 47, 48, 25, 36, 34, 53, 33, 37, 35, 39, 41, 40, 38, 18, 54, 55, 45, 42, 57, 23, 58, 3, 43, 44, 8, 7, 4, 16, 9, 15, 46, 24, 11, 6, 10, 2, 49, 59, 5, 29, 22, 12, 1, 17, 13, 31, 19, 21, 32]","[1.0, 4.0, 10.0, 0.0, 4.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 0.0, 57.0, 38.0, 28.0, 27.0, 52.0, 42.0, 56.0, 48.0, 59.0, 57.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 14.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.68, 2.87, 6.0, 4.8, 4.03, 5.66, 3.94, 3.68, 16.36, 17.17, 21.73, 17.72, 13.43, 36.08, 26.21, 16.71, 22.76, 33.93, 32.33, 34.11, 39.72, 6.48, 3.49, 2.96, 9.22, 8.35, 5.94, 2.68, 1.91, 1.28, 1.21, 1.41, 2.82, 1.49, 6.9, 8.06, 4.18, 3.63, 3.58, 1.99, 2.11, 1.26, 1.38, 7.92, 3.33, 2.14, 2.77, 1.81, 1.7, 1.08, 0.75, 0.74, 0.8, 0.52, 0.43, 0.28, 0.6, 0.08]"
60,[19],"[0, 18, 23, 57, 21, 24, 29, 52, 50, 47, 48, 36, 34, 53, 35, 33, 28, 56, 37, 39, 40, 41, 38, 51, 27, 16, 45, 30, 26, 54, 55, 42, 44, 43, 20, 46, 8, 7, 4, 9, 25, 58, 5, 11, 15, 59, 3, 10, 6, 14, 2, 49, 13, 22, 17, 12, 31, 32, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 28.0, 42.0, 27.0, 4.0, 11.0, 52.0, 56.0, 59.0, 48.0, 57.0, 1.0, 1.0, 0.0, 2.0, 10.0, 4.0, 14.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 1.78, 1.52, 1.21, 1.19, 1.08, 1.08, 0.86, 13.11, 13.47, 14.72, 20.14, 39.24, 28.04, 25.45, 34.01, 35.17, 33.44, 30.51, 34.17, 36.46, 45.35, 22.1, 16.08, 9.67, 7.08, 2.59, 2.69, 2.1, 2.5, 9.01, 5.17, 1.58, 4.23, 1.66, 1.01, 0.92, 5.32, 4.63, 4.22, 3.28, 2.92, 1.92, 1.33, 1.39, 1.17, 1.1, 0.75, 1.65, 3.08, 2.32, 1.07, 1.0, 0.95, 0.69, 0.46, 0.42, 0.11, 0.07]"
