random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[11, 16, 9, 10, 28, 41, 27, 29, 26, 30, 51, 40, 39, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 22, 18, 52, 57, 58, 56, 34, 33, 6, 36, 45, 49, 0, 46, 3, 23, 17, 1, 12, 7, 31, 32, 2, 13, 15, 8, 4, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.08615112304688, 71.84504699707031, 29.000205993652344, 79.00006103515625, 80.99999237060547, 75.00064849853516, 72.99886322021484, 62.99956512451172, 79.99620056152344, 46.99929428100586, 76.99996948242188, 80.99535369873047, 72.99488067626953, 33.99981689453125, 33.997867584228516, 31.000146865844727, 55.9998779296875, 23.999794006347656, 18.999496459960938, 14.999022483825684, 14.000295639038086, 13.999892234802246, 45.99530029296875, 26.999576568603516, 41.99864196777344, 9.999101638793945, 7.004534721374512, 6.0019354820251465, 6.000016689300537, 5.995510578155518, 5.00031852722168, 3.0013997554779053, 3.0027949810028076, 38.00152587890625, 26.99925994873047, 28.004484176635742, 56.97865295410156, 2.001699686050415, 1.003450632095337, 1.0002844333648682, 0.019440127536654472, 0.08069981634616852, 0.017567303031682968, 0.017300065606832504, 0.005220016464591026, 0.00892889779061079, 11.000476837158203, 0.003235410200431943, 0.007852783426642418, 0.005968114361166954, 0.017914576455950737, 0.007670416031032801, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
75,[28],"[16, 10, 41, 39, 29, 27, 30, 26, 51, 40, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 52, 18, 22, 57, 9, 6, 11, 58, 56, 45, 46, 55, 7, 49, 3, 2, 34, 33, 0, 1, 12, 17, 23, 15, 32, 36, 13, 31, 8, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([66], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.06600952148438, 98.99813079833984, 75.00053405761719, 73.00001525878906, 63.000125885009766, 72.99981689453125, 47.000526428222656, 79.99647521972656, 76.99654388427734, 80.99478149414062, 33.99928665161133, 33.9987907409668, 31.000774383544922, 55.99852752685547, 23.999940872192383, 18.999893188476562, 14.998358726501465, 13.9996919631958, 13.999654769897461, 45.99570083618164, 27.0001277923584, 41.997745513916016, 10.00112247467041, 7.012176036834717, 6.003108501434326, 6.0004191398620605, 6.001827239990234, 5.005894660949707, 4.999922752380371, 11.003652572631836, 3.0015034675598145, 2.9985666275024414, 2.999875783920288, 2.9983456134796143, 2.083613157272339, 2.0013468265533447, 12.998892784118652, 2.00040340423584, 2.00052547454834, 2.0002431869506836, 2.0002732276916504, 26.997703552246094, 0.99906325340271, 0.015042753890156746, 0.0034528214018791914, 0.007284177932888269, 0.011987576261162758, 0.004888480994850397, 0.0023846139665693045, 56.93465042114258, 0.011984897777438164, 0.005257492419332266, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
76,[23],"[16, 10, 29, 53, 48, 8, 28, 26, 27, 51, 30, 40, 39, 41, 19, 54, 35, 20, 24, 21, 50, 37, 38, 42, 43, 52, 22, 18, 57, 9, 44, 14, 58, 56, 33, 34, 6, 45, 49, 0, 17, 46, 11, 2, 1, 55, 31, 32, 12, 13, 7, 15, 3, 36, 4, 5, 59, 25, 47]","[array([60], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64)]","[93.11199951171875, 98.99919128417969, 70.99982452392578, 70.99908447265625, 74.00032806396484, 67.99993133544922, 80.99901580810547, 79.99833679199219, 72.9798355102539, 76.99999237060547, 46.984886169433594, 80.99700164794922, 72.9998779296875, 74.99295806884766, 33.99521255493164, 33.99856185913086, 24.00076675415039, 19.003456115722656, 15.002440452575684, 13.999878883361816, 13.999175071716309, 56.00043487548828, 45.9979248046875, 27.00115966796875, 7.001161575317383, 6.004487991333008, 6.003489971160889, 6.000450611114502, 5.000513553619385, 4.999785900115967, 41.99565887451172, 9.999788284301758, 3.0003151893615723, 3.0025429725646973, 26.999238967895508, 38.00508499145508, 27.99159049987793, 2.0012104511260986, 1.0045721530914307, 1.012292742729187, 0.0105239013209939, 0.013633018359541893, 2.000770330429077, 0.0019500633934512734, 0.01244803611189127, 0.0029175328090786934, 0.0020683291368186474, 0.008318949490785599, 0.00042899081017822027, 0.007390777114778757, 11.005682945251465, 0.0020933691412210464, -0.0002901419356931001, 56.88033676147461, -0.0005653964472003281, 0.05446452647447586, -0.0007792242686264217, 0.21931394934654236, 24.99108123779297]"
77,[51],"[11, 14, 28, 41, 29, 27, 30, 26, 40, 39, 54, 19, 53, 37, 35, 20, 24, 50, 21, 38, 42, 44, 16, 43, 52, 18, 22, 57, 34, 33, 6, 56, 36, 10, 9, 45, 49, 0, 46, 3, 55, 23, 17, 7, 58, 1, 2, 12, 32, 31, 13, 15, 8, 4, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.04290008544922, 91.00012969970703, 80.999267578125, 75.00041961669922, 63.00004959106445, 72.99980926513672, 47.00077438354492, 79.99593353271484, 80.99617004394531, 72.99461364746094, 33.9991455078125, 33.998897552490234, 31.000198364257812, 55.99995422363281, 23.999765396118164, 18.999595642089844, 14.99864387512207, 14.000570297241211, 14.000127792358398, 45.993316650390625, 27.000749588012695, 41.997520446777344, 7.999490737915039, 7.008358955383301, 6.0020599365234375, 6.001213550567627, 6.000965118408203, 5.004177093505859, 38.001224517822266, 26.998167037963867, 28.001293182373047, 11.008282661437988, 56.948272705078125, 5.999929428100586, 2.00018310546875, 1.9964313507080078, 1.0032087564468384, 1.0050784349441528, 0.056546859443187714, 0.02697044424712658, 0.03954556956887245, 0.012884888797998428, 0.0055796061642467976, 10.998719215393066, 0.01999852992594242, 0.004188763443380594, 0.0021046032197773457, 0.011315902695059776, 0.003167170099914074, 0.000529275625012815, 0.017914576455950737, 0.007670416031032801, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
78,[52],"[11, 36, 38, 37, 34, 6, 53, 35, 40, 39, 41, 54, 56, 33, 30, 44, 10, 26, 28, 43, 19, 45, 9, 27, 49, 51, 0, 50, 42, 57, 46, 20, 16, 23, 24, 29, 55, 2, 21, 22, 18, 17, 7, 1, 32, 31, 58, 14, 13, 3, 12, 15, 8, 4, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([21], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.08576965332031, 56.997459411621094, 56.99924087524414, 51.99908447265625, 37.99982833862305, 28.000328063964844, 27.99920082092285, 41.99637222290039, 58.999393463134766, 55.995567321777344, 47.99880599975586, 13.999032020568848, 11.000402450561523, 27.00051498413086, 10.000126838684082, 8.999702453613281, 6.002130031585693, 4.0, 4.000163555145264, 3.9996249675750732, 2.0002291202545166, 2.0001189708709717, 1.9996418952941895, 1.0027093887329102, 1.000840663909912, 1.0061756372451782, 1.0001931190490723, 0.01830952614545822, 0.0025422468315809965, 0.014519375748932362, 0.007817763835191727, 0.004052986390888691, 0.021538637578487396, 0.005758480168879032, 0.003386138705536723, 0.04768914356827736, 0.013108320534229279, 0.0035753923002630472, 0.013550953939557076, 0.029075410217046738, 0.03924834728240967, 0.009215581230819225, 10.99988842010498, 0.00397733598947525, 0.0026104615535587072, 0.002484444994479418, 0.001969405449926853, 0.0029228725470602512, 9.059304284164682e-05, 0.00022632202308159322, 0.014879375696182251, 0.007670416031032801, 14.004347801208496, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
79,[9],"[1, 16, 49, 32, 29, 28, 27, 26, 51, 30, 40, 39, 41, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 22, 52, 18, 57, 6, 11, 58, 45, 56, 3, 7, 55, 8, 17, 13, 2, 34, 33, 10, 23, 0, 36, 31, 12, 46, 15, 4, 5, 59, 25, 47, 48]","[array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.46245574951172, 82.17552947998047, 99.00013732910156, 98.99971771240234, 98.9999008178711, 80.9999771118164, 73.00038146972656, 79.99623107910156, 77.00010681152344, 46.999149322509766, 80.99586486816406, 72.9988784790039, 74.9963607788086, 33.999481201171875, 33.9951171875, 30.999292373657227, 55.994789123535156, 23.99970817565918, 18.999258041381836, 15.000163078308105, 14.000433921813965, 13.999592781066895, 45.996097564697266, 26.99932289123535, 41.99824523925781, 10.000533103942871, 7.005756855010986, 6.001243591308594, 6.00040340423584, 5.9999165534973145, 5.0000128746032715, 11.003597259521484, 3.000577449798584, 2.998792886734009, 2.997810125350952, 2.9973392486572266, 2.000791311264038, 13.000924110412598, 2.005924940109253, 13.00320816040039, 2.0015523433685303, 1.9995369911193848, 2.00520658493042, 1.9992228746414185, 26.999755859375, 6.003803730010986, 0.01500241830945015, 1.0102348327636719, 56.93943786621094, 0.002783066825941205, 0.019940804690122604, 0.004518627654761076, 0.0027579180896282196, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
80,[17],"[16, 29, 53, 32, 8, 28, 27, 26, 51, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 44, 43, 52, 18, 22, 9, 57, 14, 6, 56, 58, 45, 55, 49, 11, 13, 3, 2, 1, 46, 7, 34, 33, 10, 23, 0, 15, 31, 12, 36, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[92.29176330566406, 70.9998779296875, 94.00032043457031, 91.9986801147461, 93.99959564208984, 80.99951171875, 73.00028991699219, 79.99613952636719, 76.99755859375, 46.99837112426758, 80.99531555175781, 72.99999237060547, 74.99378967285156, 34.00006866455078, 33.99850082397461, 55.999149322509766, 23.999956130981445, 18.999958038330078, 14.999150276184082, 14.000699043273926, 13.999564170837402, 45.99357986450195, 27.00176429748535, 41.997013092041016, 7.008474349975586, 6.002655029296875, 6.001884937286377, 6.0040740966796875, 5.000833511352539, 5.000974655151367, 9.999593734741211, 11.00345230102539, 3.000152587890625, 3.0001120567321777, 2.997421979904175, 2.001276969909668, 2.0004172325134277, 2.999809503555298, 2.000199556350708, 2.000128746032715, 1.9999083280563354, 2.0010359287261963, 1.9991064071655273, 13.007867813110352, 1.9985618591308594, 26.99957847595215, 6.005651473999023, 0.0111264418810606, 1.0130538940429688, 0.0045838188380002975, 0.006071207579225302, 0.0030602524057030678, 56.90843200683594, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
81,[32],"[11, 9, 49, 29, 28, 41, 27, 26, 30, 51, 40, 39, 19, 54, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 16, 43, 52, 18, 22, 57, 6, 45, 58, 56, 3, 55, 1, 7, 8, 17, 13, 2, 34, 33, 10, 23, 0, 36, 31, 12, 46, 15, 4, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.11791229248047, 56.69971466064453, 98.9999008178711, 98.99983215332031, 80.99958801269531, 75.00035858154297, 72.9998550415039, 79.99850463867188, 46.99946594238281, 76.9999771118164, 80.99578094482422, 72.99504852294922, 33.99864959716797, 33.99904251098633, 30.999225616455078, 55.99906921386719, 23.999786376953125, 18.999895095825195, 14.998202323913574, 14.00031852722168, 14.000311851501465, 45.99513626098633, 27.000730514526367, 41.99952697753906, 9.999850273132324, 7.999451160430908, 7.013606548309326, 6.002627372741699, 6.000149250030518, 6.002016067504883, 5.001716136932373, 11.007942199707031, 2.999221086502075, 2.997342109680176, 2.9944067001342773, 2.0045509338378906, 2.0050039291381836, 2.0014004707336426, 13.000104904174805, 13.00320816040039, 2.0015523433685303, 1.9995369911193848, 2.00520658493042, 1.9992228746414185, 26.999755859375, 6.003803730010986, 0.01500241830945015, 1.0102348327636719, 56.93943786621094, 0.002783066825941205, 0.019940804690122604, 0.004518627654761076, 0.0027579180896282196, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
82,[9],"[1, 16, 49, 32, 29, 28, 27, 26, 51, 30, 40, 39, 41, 54, 19, 53, 37, 35, 20, 24, 21, 50, 38, 42, 44, 14, 43, 22, 52, 18, 57, 6, 11, 58, 45, 56, 3, 7, 55, 8, 17, 13, 2, 34, 33, 10, 23, 0, 36, 31, 12, 46, 15, 4, 5, 59, 25, 47, 48]","[array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.46245574951172, 82.17552947998047, 99.00013732910156, 98.99971771240234, 98.9999008178711, 80.9999771118164, 73.00038146972656, 79.99623107910156, 77.00010681152344, 46.999149322509766, 80.99586486816406, 72.9988784790039, 74.9963607788086, 33.999481201171875, 33.9951171875, 30.999292373657227, 55.994789123535156, 23.99970817565918, 18.999258041381836, 15.000163078308105, 14.000433921813965, 13.999592781066895, 45.996097564697266, 26.99932289123535, 41.99824523925781, 10.000533103942871, 7.005756855010986, 6.001243591308594, 6.00040340423584, 5.9999165534973145, 5.0000128746032715, 11.003597259521484, 3.000577449798584, 2.998792886734009, 2.997810125350952, 2.9973392486572266, 2.000791311264038, 13.000924110412598, 2.005924940109253, 13.00320816040039, 2.0015523433685303, 1.9995369911193848, 2.00520658493042, 1.9992228746414185, 26.999755859375, 6.003803730010986, 0.01500241830945015, 1.0102348327636719, 56.93943786621094, 0.002783066825941205, 0.019940804690122604, 0.004518627654761076, 0.0027579180896282196, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
83,[31],"[16, 14, 53, 8, 32, 9, 28, 27, 26, 29, 51, 30, 40, 39, 41, 54, 19, 37, 35, 20, 24, 21, 50, 38, 42, 43, 52, 22, 18, 57, 44, 6, 45, 56, 58, 49, 55, 46, 11, 13, 3, 17, 7, 15, 34, 33, 10, 23, 0, 2, 1, 12, 36, 4, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[93.65333557128906, 80.15758514404297, 93.9997787475586, 93.99999237060547, 91.99890899658203, 91.00004577636719, 90.9998779296875, 73.00001525878906, 79.99662780761719, 62.9945182800293, 76.99992370605469, 46.9708251953125, 80.99793243408203, 72.99992370605469, 74.99417877197266, 34.00022888183594, 33.99901580810547, 55.99632263183594, 23.999961853027344, 18.999135971069336, 14.998640060424805, 14.000444412231445, 13.993124961853027, 45.99361801147461, 27.00077247619629, 7.001537322998047, 6.001338958740234, 6.001040458679199, 6.000164031982422, 4.999636650085449, 41.99867248535156, 10.999364852905273, 3.0002429485321045, 2.9984781742095947, 2.9959301948547363, 2.0051612854003906, 2.0001559257507324, 2.0004889965057373, 2.9989469051361084, 2.0000646114349365, 2.0036568641662598, 1.9987852573394775, 13.001465797424316, 1.9991066455841064, 1.9987878799438477, 26.993120193481445, 5.999464988708496, 0.01488184928894043, 1.0449473857879639, 0.004795677028596401, 0.010466471314430237, 0.0030602524057030678, 56.90843200683594, 0.0012554479762911797, 0.00010928852861979976, -0.0002964383747894317, 0.02039204351603985, 25.001026153564453, 25.994754791259766]"
