random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[1, 11, 17, 8, 0, 2, 20, 35, 24, 9, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 14, 51, 28, 49, 6, 26, 42, 16, 39, 13, 12, 53, 7, 32, 23, 45, 29, 27, 43, 30, 19, 15, 34, 10, 36, 33, 18, 50, 4, 31, 46, 57, 55, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[74.16035461425781, 70.84864807128906, 69.91875457763672, 59.927181243896484, 64.9699935913086, 48.87834930419922, 47.942691802978516, 46.78583526611328, 43.94500732421875, 43.954097747802734, 42.953128814697266, 39.98517990112305, 73.96669006347656, 37.1767463684082, 35.69943618774414, 35.04299545288086, 34.920013427734375, 30.90731430053711, 30.180152893066406, 36.90778350830078, 75.8700942993164, 28.011474609375, 24.997146606445312, 24.04836654663086, 30.256567001342773, 23.937969207763672, 23.086488723754883, 21.97203254699707, 22.082691192626953, 51.95193862915039, 49.73783493041992, 18.01630210876465, 18.076839447021484, 18.008056640625, 17.98654556274414, 17.058080673217773, 16.02257537841797, 16.007041931152344, 14.851454734802246, 14.223671913146973, 14.323684692382812, 27.949771881103516, 11.024276733398438, 10.284038543701172, 10.0216646194458, 9.04942512512207, 8.238707542419434, 8.070526123046875, 23.89480972290039, 7.379240989685059, 4.959482192993164, 3.9448065757751465, 2.193197250366211, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
79,[9],"[10, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 53, 12, 7, 32, 23, 45, 29, 27, 43, 30, 19, 15, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.04776763916016, 89.53204345703125, 94.794921875, 69.8896255493164, 59.946678161621094, 64.97563934326172, 48.95402908325195, 47.91017150878906, 46.856903076171875, 43.95583724975586, 42.877967834472656, 40.01430130004883, 37.135982513427734, 73.9393539428711, 35.91586685180664, 34.96620559692383, 34.956031799316406, 30.880956649780273, 36.94661331176758, 30.061321258544922, 75.91058349609375, 27.983556747436523, 24.968534469604492, 24.015827178955078, 30.369646072387695, 23.89105987548828, 22.82712173461914, 22.258638381958008, 22.1280574798584, 51.99506378173828, 18.098899841308594, 49.82719802856445, 18.064353942871094, 18.489112854003906, 17.97486686706543, 16.957033157348633, 16.04319953918457, 16.085325241088867, 14.868351936340332, 14.296584129333496, 14.337728500366211, 27.97686767578125, 11.047253608703613, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
80,[17],"[9, 1, 8, 0, 2, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 3, 38, 51, 6, 14, 28, 49, 11, 26, 42, 39, 16, 13, 23, 12, 7, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.46377563476562, 82.01140594482422, 59.97920608520508, 64.81246948242188, 48.93156814575195, 47.82120132446289, 46.90569305419922, 43.88214111328125, 42.94175720214844, 39.90998840332031, 37.016056060791016, 36.933353424072266, 35.922218322753906, 34.98346710205078, 34.9212646484375, 30.920299530029297, 73.97183227539062, 30.118473052978516, 27.99517250061035, 29.972042083740234, 75.9088134765625, 25.00594139099121, 24.036434173583984, 27.963376998901367, 23.951831817626953, 23.054384231567383, 22.02138328552246, 21.9962158203125, 52.05219268798828, 18.067306518554688, 49.614707946777344, 18.342370986938477, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
81,[32],"[1, 21, 38, 6, 11, 17, 8, 0, 14, 20, 35, 9, 24, 3, 41, 40, 54, 22, 37, 58, 51, 44, 28, 49, 13, 26, 42, 39, 16, 12, 23, 7, 2, 53, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[73.7901382446289, 80.44820404052734, 83.6543960571289, 77.44568634033203, 94.9242935180664, 69.9445571899414, 59.99663543701172, 64.97509002685547, 75.96177673339844, 47.94387435913086, 46.97107696533203, 43.98590850830078, 43.94245910644531, 73.9443359375, 39.75542068481445, 37.17250061035156, 43.01017379760742, 35.88728713989258, 35.07235336303711, 35.00352478027344, 28.00002670288086, 36.7823600769043, 25.018869400024414, 24.010385513305664, 52.0068244934082, 23.985748291015625, 23.14910316467285, 22.122819900512695, 22.03594207763672, 49.83135986328125, 18.03960418701172, 18.2738037109375, 48.70376205444336, 17.99698257446289, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
82,[9],"[10, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 53, 12, 7, 32, 23, 45, 29, 27, 43, 30, 19, 15, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.04776763916016, 89.53204345703125, 94.794921875, 69.8896255493164, 59.946678161621094, 64.97563934326172, 48.95402908325195, 47.91017150878906, 46.856903076171875, 43.95583724975586, 42.877967834472656, 40.01430130004883, 37.135982513427734, 73.9393539428711, 35.91586685180664, 34.96620559692383, 34.956031799316406, 30.880956649780273, 36.94661331176758, 30.061321258544922, 75.91058349609375, 27.983556747436523, 24.968534469604492, 24.015827178955078, 30.369646072387695, 23.89105987548828, 22.82712173461914, 22.258638381958008, 22.1280574798584, 51.99506378173828, 18.098899841308594, 49.82719802856445, 18.064353942871094, 18.489112854003906, 17.97486686706543, 16.957033157348633, 16.04319953918457, 16.085325241088867, 14.868351936340332, 14.296584129333496, 14.337728500366211, 27.97686767578125, 11.047253608703613, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
83,[31],"[1, 11, 17, 8, 0, 2, 20, 35, 9, 24, 54, 41, 3, 40, 22, 37, 58, 21, 38, 44, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 12, 7, 53, 23, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 36, 33, 18, 4, 50, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.85811614990234, 78.64482116699219, 69.94511413574219, 59.95899200439453, 64.96027374267578, 48.8133430480957, 47.89697265625, 46.87351989746094, 43.95616149902344, 43.93186950683594, 42.90743637084961, 39.952022552490234, 73.91976165771484, 37.10845947265625, 35.99446487426758, 34.99652099609375, 34.910945892333984, 30.948558807373047, 30.358871459960938, 36.86507034301758, 75.8477783203125, 27.964956283569336, 24.983869552612305, 24.054737091064453, 30.287261962890625, 23.936420440673828, 23.036672592163086, 22.240489959716797, 21.988508224487305, 51.99367141723633, 49.918861389160156, 18.10161018371582, 18.030719757080078, 18.0086669921875, 18.132631301879883, 17.032896041870117, 15.997146606445312, 15.939794540405273, 14.772855758666992, 14.208741188049316, 14.394111633300781, 27.980892181396484, 10.943011283874512, 10.354168891906738, 9.975249290466309, 9.102531433105469, 8.140196800231934, 23.942699432373047, 7.993513107299805, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
84,[46],"[9, 6, 17, 1, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 58, 37, 21, 38, 51, 44, 14, 28, 49, 11, 26, 42, 39, 16, 13, 12, 7, 32, 53, 23, 45, 27, 29, 43, 30, 19, 15, 34, 10, 4, 33, 18, 36, 50, 31, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.94620513916016, 85.66024780273438, 69.9616470336914, 82.02954864501953, 59.96044921875, 64.98167419433594, 48.94108200073242, 47.79032897949219, 46.662601470947266, 43.95574951171875, 42.92681121826172, 39.97942352294922, 37.118186950683594, 73.95834350585938, 35.91072463989258, 34.962806701660156, 34.963462829589844, 30.9442138671875, 30.091482162475586, 28.008270263671875, 36.94343566894531, 75.89045715332031, 25.011802673339844, 23.98811149597168, 27.97714614868164, 23.91842269897461, 23.06782341003418, 22.057388305664062, 22.1047420501709, 51.95647048950195, 49.76657485961914, 18.340776443481445, 18.119333267211914, 17.95225715637207, 17.750171661376953, 17.062889099121094, 15.973201751708984, 16.028867721557617, 14.683101654052734, 14.46737289428711, 14.405152320861816, 27.982269287109375, 11.00069808959961, 10.273688316345215, 24.056400299072266, 9.107165336608887, 8.134272575378418, 9.950006484985352, 7.963439464569092, 7.107172966003418, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
85,[12],"[9, 17, 1, 8, 0, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 3, 38, 6, 51, 14, 28, 49, 26, 11, 42, 39, 16, 13, 7, 2, 23, 53, 32, 45, 27, 29, 43, 19, 30, 15, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([13], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.52152252197266, 69.9538345336914, 82.03340911865234, 59.959938049316406, 64.94265747070312, 47.949501037597656, 46.82682418823242, 43.91706848144531, 42.9824333190918, 39.94382858276367, 37.13362503051758, 36.9129638671875, 35.943870544433594, 34.966468811035156, 34.981300354003906, 30.938419342041016, 73.93373107910156, 30.062644958496094, 30.04734230041504, 27.919565200805664, 75.80126953125, 24.996477127075195, 24.06627082824707, 23.927587509155273, 27.958044052124023, 23.109094619750977, 22.080917358398438, 21.994457244873047, 51.974342346191406, 18.278669357299805, 48.7158203125, 18.07893180847168, 17.998727798461914, 18.12627601623535, 16.99579620361328, 15.98965072631836, 15.9562406539917, 14.753303527832031, 14.18890380859375, 14.423815727233887, 27.96241569519043, 11.029547691345215, 10.352821350097656, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
86,[50],"[1, 11, 17, 8, 0, 2, 20, 35, 24, 9, 54, 3, 40, 41, 22, 37, 58, 21, 38, 44, 14, 51, 28, 49, 26, 6, 42, 16, 39, 13, 12, 7, 23, 32, 53, 45, 29, 27, 43, 30, 19, 15, 34, 10, 4, 33, 18, 36, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[67.49996948242188, 68.72767639160156, 69.90238189697266, 59.9067268371582, 64.96109771728516, 48.917850494384766, 47.89266586303711, 46.850425720214844, 43.959022521972656, 43.91452407836914, 42.934326171875, 73.97271728515625, 36.96483612060547, 40.093135833740234, 35.9048957824707, 34.95673751831055, 34.96999740600586, 30.901893615722656, 30.174299240112305, 36.88069152832031, 75.90231323242188, 28.01760482788086, 24.992639541625977, 24.016674041748047, 23.987165451049805, 30.180599212646484, 23.063278198242188, 22.02979850769043, 21.912921905517578, 51.94607162475586, 49.83544158935547, 18.306320190429688, 18.000234603881836, 18.085222244262695, 18.03359031677246, 16.981060028076172, 15.978364944458008, 16.00202178955078, 14.928741455078125, 14.391372680664062, 14.37865161895752, 27.940523147583008, 11.03467845916748, 10.349870681762695, 23.960952758789062, 9.128735542297363, 8.224559783935547, 10.026350021362305, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
87,[9],"[10, 11, 1, 17, 8, 0, 2, 20, 35, 24, 54, 41, 40, 3, 22, 37, 58, 21, 44, 38, 14, 51, 28, 49, 6, 26, 42, 39, 16, 13, 53, 12, 7, 32, 23, 45, 29, 27, 43, 30, 19, 15, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.04776763916016, 89.53204345703125, 94.794921875, 69.8896255493164, 59.946678161621094, 64.97563934326172, 48.95402908325195, 47.91017150878906, 46.856903076171875, 43.95583724975586, 42.877967834472656, 40.01430130004883, 37.135982513427734, 73.9393539428711, 35.91586685180664, 34.96620559692383, 34.956031799316406, 30.880956649780273, 36.94661331176758, 30.061321258544922, 75.91058349609375, 27.983556747436523, 24.968534469604492, 24.015827178955078, 30.369646072387695, 23.89105987548828, 22.82712173461914, 22.258638381958008, 22.1280574798584, 51.99506378173828, 18.098899841308594, 49.82719802856445, 18.064353942871094, 18.489112854003906, 17.97486686706543, 16.957033157348633, 16.04319953918457, 16.085325241088867, 14.868351936340332, 14.296584129333496, 14.337728500366211, 27.97686767578125, 11.047253608703613, 24.015485763549805, 9.178658485412598, 8.378629684448242, 9.987208366394043, 8.032679557800293, 7.172220706939697, 4.92681884765625, 3.9118387699127197, 2.2206361293792725, 2.1822173595428467, 1.100124716758728, 18.024547576904297, 0.03309471905231476, 8.147368431091309, 12.028594970703125, 17.982145309448242]"
