random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[16, 14, 36, 10, 12, 29, 57, 35, 0, 11, 32, 49, 30, 28, 2, 42, 37, 38, 6, 3, 1, 17, 24, 20, 41, 50, 18, 7, 27, 53, 26, 34, 52, 33, 23, 31, 13, 21, 22, 51, 19, 40, 39, 46, 15, 56, 8, 45, 4, 54, 58, 55, 43, 44, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([84], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([73], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.02164459228516, 92.73663330078125, 91.30242919921875, 91.09490203857422, 39.00003433227539, 89.46097564697266, 89.07220458984375, 86.3360595703125, 80.99882507324219, 94.99600982666016, 15.000177383422852, 14.99990177154541, 13.000353813171387, 6.998844146728516, 6.0013957023620605, 72.4089584350586, 78.00812530517578, 80.0269775390625, 89.06415557861328, 73.04804229736328, 72.45658111572266, 69.99967193603516, 43.999263763427734, 47.995731353759766, 40.00238800048828, 71.19390106201172, 85.32928466796875, 86.06216430664062, 65.41497039794922, 76.43150329589844, 71.63133239746094, 67.99637603759766, 55.748756408691406, 73.62969207763672, 69.79704284667969, 58.625396728515625, 54.9600715637207, 48.41695022583008, 66.74137115478516, 77.86811828613281, 79.4306869506836, 86.2942123413086, 77.99739837646484, 66.06024932861328, 69.90568542480469, 43.602603912353516, 67.24861145019531, 43.42354202270508, 79.7898941040039, 27.6059513092041, 34.908226013183594, 33.33903121948242, 32.04232406616211, 25.66880226135254, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
83,[31],"[16, 14, 10, 53, 9, 32, 28, 27, 3, 0, 22, 49, 2, 6, 30, 18, 20, 24, 19, 21, 35, 23, 50, 11, 37, 38, 54, 40, 51, 39, 41, 57, 56, 26, 42, 1, 29, 13, 58, 7, 33, 17, 45, 44, 34, 15, 43, 36, 46, 55, 52, 12, 8, 5, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([60], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([22], dtype=int64), array([45], dtype=int64), array([72], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([66], dtype=int64), array([7], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.94579315185547, 90.10419464111328, 93.12629699707031, 91.8450698852539, 91.18399047851562, 88.03082275390625, 84.85717010498047, 86.09285736083984, 87.44401550292969, 85.41207885742188, 84.6465835571289, 80.62804412841797, 82.95550537109375, 79.57550811767578, 86.20380401611328, 72.9316635131836, 68.31352996826172, 77.25318908691406, 84.11035919189453, 72.38542938232422, 81.45365142822266, 78.05149841308594, 69.29356384277344, 68.49752807617188, 90.4462890625, 87.36617279052734, 63.025840759277344, 59.12036895751953, 77.8808822631836, 85.47720336914062, 83.53136444091797, 76.12188720703125, 79.23638916015625, 69.65506744384766, 65.62455749511719, 91.0459976196289, 58.825199127197266, 52.02581024169922, 54.32712936401367, 71.86341094970703, 70.1580581665039, 64.58179473876953, 57.16826629638672, 44.10732650756836, 48.655494689941406, 68.95592498779297, 37.564430236816406, 29.0214900970459, 35.155052185058594, 21.488462448120117, 38.66564178466797, 16.122793197631836, 60.97433853149414, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
84,[46],"[11, 9, 10, 28, 6, 12, 3, 14, 17, 13, 20, 35, 24, 54, 41, 40, 44, 22, 58, 37, 21, 38, 2, 51, 49, 26, 0, 42, 53, 19, 39, 16, 1, 23, 7, 15, 32, 45, 27, 29, 43, 30, 8, 34, 36, 33, 18, 52, 31, 50, 56, 57, 4, 55, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([72], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([20], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[92.26197052001953, 81.87297821044922, 78.99983215332031, 91.19781494140625, 87.06681060791016, 39.000335693359375, 73.9996109008789, 75.99967193603516, 69.99980163574219, 52.000335693359375, 47.99934387207031, 47.00042724609375, 43.99968338012695, 42.998558044433594, 40.00038528442383, 36.99982452392578, 36.99891662597656, 36.00156021118164, 35.00080490112305, 34.998756408691406, 30.998241424560547, 30.001262664794922, 49.001190185546875, 27.99965476989746, 24.00002670288086, 23.99986457824707, 64.99913024902344, 22.999282836914062, 92.55003356933594, 88.67899322509766, 22.008342742919922, 22.000028610229492, 81.98664093017578, 18.001646041870117, 18.001737594604492, 28.002046585083008, 17.997188568115234, 17.000045776367188, 16.002796173095703, 15.978840827941895, 15.002469062805176, 14.854896545410156, 60.00456619262695, 11.000784873962402, 9.999595642089844, 9.007084846496582, 8.053716659545898, 64.14615631103516, 65.10232543945312, 59.786861419677734, 42.42487335205078, 31.746793746948242, 57.31187057495117, 16.10171890258789, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
85,[12],"[16, 14, 10, 49, 9, 6, 29, 35, 57, 0, 32, 11, 30, 28, 2, 38, 37, 3, 17, 24, 20, 41, 33, 50, 53, 43, 18, 31, 23, 1, 27, 13, 22, 21, 26, 19, 51, 56, 40, 42, 7, 39, 15, 34, 44, 54, 45, 58, 36, 8, 52, 46, 4, 55, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([68], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([66], dtype=int64), array([12], dtype=int64), array([84], dtype=int64), array([9], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.08677673339844, 88.61884307861328, 89.3961181640625, 91.1657485961914, 73.267822265625, 92.09640502929688, 85.0317611694336, 90.56260681152344, 84.79470825195312, 80.9958724975586, 15.000016212463379, 94.99931335449219, 13.000768661499023, 6.999754905700684, 6.00154447555542, 5.006350994110107, 86.94065856933594, 69.75155639648438, 70.00032806396484, 43.997005462646484, 47.99920654296875, 40.00154113769531, 89.40958404541016, 83.6108627319336, 87.53636169433594, 83.02606964111328, 84.7425537109375, 72.25924682617188, 88.06436157226562, 72.64995574951172, 76.60969543457031, 62.565731048583984, 45.412410736083984, 51.5556640625, 75.38272857666016, 74.0370864868164, 73.24574279785156, 69.00169372558594, 71.44721221923828, 65.5547103881836, 73.74238586425781, 50.444061279296875, 67.29059600830078, 32.481544494628906, 51.621185302734375, 22.497751235961914, 38.41157913208008, 20.80800437927246, 46.214698791503906, 73.43692016601562, 18.604286193847656, 40.23826217651367, 57.31187057495117, 16.10171890258789, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
86,[50],"[11, 28, 14, 44, 3, 29, 6, 13, 12, 2, 9, 0, 8, 1, 54, 41, 17, 22, 24, 20, 10, 21, 35, 19, 58, 51, 40, 26, 37, 38, 42, 39, 16, 23, 49, 7, 15, 32, 45, 27, 43, 30, 4, 52, 56, 46, 18, 33, 48, 55, 25, 5, 47, 57, 59, 36, 34, 53, 31]","[array([80], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([66], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([22], dtype=int64)]","[92.16234588623047, 82.15534973144531, 80.66525268554688, 86.36531829833984, 89.71949768066406, 82.1719741821289, 90.93509674072266, 52.00034713745117, 50.0002555847168, 49.00140380859375, 69.1971206665039, 64.99942779541016, 60.000144958496094, 81.99880981445312, 42.998470306396484, 40.000667572021484, 78.41796112060547, 35.99991989135742, 43.99972915649414, 47.997955322265625, 78.38081359863281, 30.998409271240234, 47.001155853271484, 81.49664306640625, 34.9940071105957, 27.9991455078125, 37.003883361816406, 23.99982261657715, 34.99919509887695, 30.017122268676758, 23.001312255859375, 21.996179580688477, 22.000381469726562, 18.00253677368164, 24.001569747924805, 18.002519607543945, 28.009531021118164, 17.996225357055664, 16.999053955078125, 15.997459411621094, 15.005843162536621, 14.618947982788086, 24.013511657714844, 86.8239974975586, 85.26971435546875, 73.24132537841797, 66.88751983642578, 78.0992431640625, 85.09175872802734, 40.32606506347656, 57.44962692260742, 29.73033332824707, 30.638355255126953, 66.94538879394531, 20.968425750732422, 45.9777717590332, 62.8979606628418, 82.73556518554688, 43.51451110839844]"
87,[9],"[16, 14, 36, 10, 12, 29, 57, 35, 0, 11, 32, 49, 30, 28, 2, 42, 37, 38, 6, 3, 1, 17, 24, 20, 41, 50, 18, 7, 27, 53, 26, 34, 52, 33, 23, 31, 13, 21, 22, 51, 19, 40, 39, 46, 15, 56, 8, 45, 4, 54, 58, 55, 43, 44, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([84], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([73], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.02164459228516, 92.73663330078125, 91.30242919921875, 91.09490203857422, 39.00003433227539, 89.46097564697266, 89.07220458984375, 86.3360595703125, 80.99882507324219, 94.99600982666016, 15.000177383422852, 14.99990177154541, 13.000353813171387, 6.998844146728516, 6.0013957023620605, 72.4089584350586, 78.00812530517578, 80.0269775390625, 89.06415557861328, 73.04804229736328, 72.45658111572266, 69.99967193603516, 43.999263763427734, 47.995731353759766, 40.00238800048828, 71.19390106201172, 85.32928466796875, 86.06216430664062, 65.41497039794922, 76.43150329589844, 71.63133239746094, 67.99637603759766, 55.748756408691406, 73.62969207763672, 69.79704284667969, 58.625396728515625, 54.9600715637207, 48.41695022583008, 66.74137115478516, 77.86811828613281, 79.4306869506836, 86.2942123413086, 77.99739837646484, 66.06024932861328, 69.90568542480469, 43.602603912353516, 67.24861145019531, 43.42354202270508, 79.7898941040039, 27.6059513092041, 34.908226013183594, 33.33903121948242, 32.04232406616211, 25.66880226135254, 70.76966094970703, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
88,[25],"[16, 14, 28, 9, 8, 3, 10, 2, 30, 13, 6, 22, 18, 31, 42, 11, 49, 27, 37, 24, 19, 21, 20, 23, 38, 53, 0, 35, 26, 1, 40, 44, 29, 50, 51, 39, 57, 56, 41, 33, 17, 45, 54, 32, 58, 36, 34, 46, 43, 7, 55, 12, 52, 4, 15, 5, 59, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([98], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([77], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([12], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[93.1203384399414, 92.05477142333984, 92.3750991821289, 92.52738189697266, 90.3340835571289, 93.57356262207031, 88.98503875732422, 88.21247100830078, 84.10306549072266, 84.25752258300781, 79.00012969970703, 89.38445281982422, 76.11005401611328, 83.13764953613281, 73.847412109375, 82.16189575195312, 78.25747680664062, 75.67436981201172, 77.02057647705078, 79.66151428222656, 82.70460510253906, 74.19291687011719, 89.20012664794922, 76.0277099609375, 81.19633483886719, 70.96610260009766, 71.3497314453125, 71.09194946289062, 72.91973876953125, 74.92589569091797, 53.412017822265625, 60.33089828491211, 51.629337310791016, 65.74365997314453, 77.28147888183594, 75.27103424072266, 69.9771957397461, 75.22895050048828, 69.0611801147461, 77.64753723144531, 39.56993103027344, 61.99984359741211, 34.25721740722656, 28.79169273376465, 33.213043212890625, 43.24867630004883, 37.049495697021484, 44.50695037841797, 34.70851516723633, 92.23668670654297, 2.008002281188965, 38.99243927001953, 0.0019135961774736643, 0.008689966052770615, 37.57817840576172, 62.41471862792969, 2.5678114891052246, 35.523311614990234, 47.20289611816406]"
89,[5],"[14, 16, 3, 9, 0, 10, 49, 42, 2, 6, 24, 18, 32, 37, 22, 21, 35, 19, 38, 53, 23, 31, 20, 13, 11, 1, 50, 44, 12, 17, 51, 33, 40, 39, 29, 56, 41, 30, 28, 26, 27, 43, 45, 57, 34, 58, 7, 36, 54, 55, 46, 52, 15, 8, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([9], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([6], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.66670227050781, 90.98997497558594, 87.06302642822266, 86.92051696777344, 89.46035766601562, 85.91197967529297, 85.22400665283203, 72.79059600830078, 61.30810546875, 82.33732604980469, 42.54216766357422, 73.8448715209961, 79.5503921508789, 48.70903015136719, 50.66783142089844, 52.27024459838867, 70.40214538574219, 77.48664093017578, 68.9282455444336, 59.337188720703125, 63.96452331542969, 66.95417785644531, 53.847679138183594, 58.66129684448242, 79.47626495361328, 87.15061950683594, 37.906864166259766, 32.947750091552734, 45.67207336425781, 31.246971130371094, 25.467817306518555, 43.93003463745117, 58.594032287597656, 60.42048263549805, 73.38475036621094, 79.5812759399414, 77.2499771118164, 51.388336181640625, 66.92581176757812, 66.17980194091797, 78.8508071899414, 28.616622924804688, 52.14580154418945, 47.144752502441406, 33.686065673828125, 40.826358795166016, 81.77796173095703, 31.131059646606445, 23.509937286376953, 17.513063430786133, 45.02804946899414, 25.320404052734375, 16.66786766052246, 83.05794525146484, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
90,[13],"[16, 14, 28, 49, 29, 9, 27, 30, 35, 26, 39, 40, 41, 37, 33, 38, 45, 51, 46, 20, 24, 10, 23, 21, 6, 19, 57, 12, 0, 11, 32, 2, 22, 56, 53, 1, 50, 3, 58, 55, 34, 54, 42, 44, 43, 17, 18, 31, 7, 15, 8, 36, 52, 5, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([66], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([72], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([6], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[75.3370590209961, 84.18400573730469, 87.11940002441406, 91.1016616821289, 58.38975524902344, 71.20236206054688, 81.99081420898438, 84.2625961303711, 85.43350219726562, 75.61161041259766, 83.37532043457031, 90.03289031982422, 92.16361999511719, 93.21908569335938, 90.7802505493164, 90.88885498046875, 90.36100006103516, 88.33817291259766, 90.82202911376953, 84.67737579345703, 85.95599365234375, 90.09732055664062, 88.73902893066406, 87.5803451538086, 91.3214111328125, 87.56598663330078, 84.12675476074219, 38.99970626831055, 81.00247955322266, 94.997802734375, 15.000353813171387, 6.001359939575195, 83.5566635131836, 77.4167709350586, 82.47119903564453, 82.0197525024414, 4.00043249130249, 4.999975204467773, 0.00487646134570241, 1.9988576173782349, 0.004026336129754782, 0.003987107891589403, 0.005391243379563093, 0.006083847023546696, 0.0074105216190218925, 75.99656677246094, 67.9327621459961, 60.60490798950195, 83.23723602294922, 60.65134048461914, 45.699684143066406, -0.0002434811758575961, 0.0021875028032809496, 24.000080108642578, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
91,[5],"[14, 16, 3, 9, 0, 10, 49, 42, 2, 6, 24, 18, 32, 37, 22, 21, 35, 19, 38, 53, 23, 31, 20, 13, 11, 1, 50, 44, 12, 17, 51, 33, 40, 39, 29, 56, 41, 30, 28, 26, 27, 43, 45, 57, 34, 58, 7, 36, 54, 55, 46, 52, 15, 8, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([9], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([6], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.66670227050781, 90.98997497558594, 87.06302642822266, 86.92051696777344, 89.46035766601562, 85.91197967529297, 85.22400665283203, 72.79059600830078, 61.30810546875, 82.33732604980469, 42.54216766357422, 73.8448715209961, 79.5503921508789, 48.70903015136719, 50.66783142089844, 52.27024459838867, 70.40214538574219, 77.48664093017578, 68.9282455444336, 59.337188720703125, 63.96452331542969, 66.95417785644531, 53.847679138183594, 58.66129684448242, 79.47626495361328, 87.15061950683594, 37.906864166259766, 32.947750091552734, 45.67207336425781, 31.246971130371094, 25.467817306518555, 43.93003463745117, 58.594032287597656, 60.42048263549805, 73.38475036621094, 79.5812759399414, 77.2499771118164, 51.388336181640625, 66.92581176757812, 66.17980194091797, 78.8508071899414, 28.616622924804688, 52.14580154418945, 47.144752502441406, 33.686065673828125, 40.826358795166016, 81.77796173095703, 31.131059646606445, 23.509937286376953, 17.513063430786133, 45.02804946899414, 25.320404052734375, 16.66786766052246, 83.05794525146484, 76.86225891113281, 5.294085502624512, 51.66572570800781, 35.523311614990234, 47.20289611816406]"
