random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[9, 6, 11, 1, 10, 7, 24, 8, 54, 41, 32, 14, 52, 3, 0, 29, 16, 53, 38, 31, 22, 13, 58, 49, 18, 21, 12, 50, 35, 2, 26, 17, 19, 15, 37, 20, 4, 45, 34, 39, 46, 36, 51, 30, 23, 5, 27, 44, 40, 33, 57, 42, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[69.252197265625, 72.82878112792969, 78.6989517211914, 58.68510437011719, 79.69367218017578, 64.54479217529297, 71.99425506591797, 68.14421081542969, 61.51725387573242, 69.12213134765625, 81.33592224121094, 76.33460998535156, 62.54133224487305, 84.43419647216797, 81.65364837646484, 66.7924575805664, 70.12767028808594, 60.421531677246094, 66.0304946899414, 51.16008377075195, 44.36209487915039, 62.55283737182617, 47.85322952270508, 49.390350341796875, 40.266483306884766, 47.39374923706055, 62.419593811035156, 36.635986328125, 42.85479736328125, 36.11211013793945, 30.719688415527344, 41.6793327331543, 27.391372680664062, 59.45301055908203, 22.76615333557129, 23.45758819580078, 47.50669860839844, 17.539018630981445, 32.59452819824219, 15.509488105773926, 29.574417114257812, 19.321353912353516, 5.464530944824219, 9.540796279907227, 8.846677780151367, 33.48542404174805, 1.8171218633651733, 3.23740291595459, 6.321519374847412, 4.843701362609863, 4.475377082824707, 6.281119346618652, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
76,[23],"[9, 6, 40, 1, 11, 7, 10, 8, 32, 14, 0, 3, 31, 50, 29, 35, 37, 58, 13, 16, 15, 53, 30, 2, 38, 34, 26, 54, 39, 12, 57, 49, 4, 46, 41, 21, 22, 18, 17, 19, 20, 24, 28, 51, 45, 5, 44, 36, 52, 27, 42, 33, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[57.69332504272461, 71.72749328613281, 77.09764862060547, 64.43345642089844, 81.9322509765625, 83.76097869873047, 52.639739990234375, 84.68231964111328, 79.34336853027344, 76.24627685546875, 64.77447509765625, 55.61838912963867, 58.885623931884766, 66.06629943847656, 71.50022888183594, 72.17936706542969, 66.4189224243164, 58.82976531982422, 61.71479034423828, 57.22176742553711, 53.791141510009766, 76.4346694946289, 49.87928009033203, 41.34621047973633, 27.185453414916992, 34.978633880615234, 44.75279998779297, 34.78932189941406, 35.627132415771484, 46.288700103759766, 18.76991081237793, 40.19557189941406, 55.42716979980469, 23.84793472290039, 31.607301712036133, 26.069313049316406, 37.76238250732422, 34.44488525390625, 30.975988388061523, 21.01304817199707, 23.764301300048828, 23.069589614868164, 12.416232109069824, 15.706918716430664, 15.043307304382324, 21.438642501831055, 13.32396125793457, 10.900671005249023, 22.337860107421875, 7.3249077796936035, 2.8037302494049072, 4.045655727386475, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
77,[51],"[9, 6, 11, 7, 1, 41, 8, 0, 32, 14, 52, 54, 29, 3, 31, 18, 10, 53, 16, 13, 22, 35, 27, 19, 49, 37, 38, 12, 26, 2, 21, 17, 57, 58, 50, 15, 24, 34, 4, 5, 46, 20, 30, 42, 39, 28, 33, 36, 23, 44, 40, 43, 45, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[63.85538864135742, 68.23126983642578, 79.6776123046875, 85.05455780029297, 79.36133575439453, 66.19384002685547, 59.867759704589844, 65.15843200683594, 71.58533477783203, 79.71365356445312, 72.17142486572266, 80.7254638671875, 59.71110534667969, 62.37472152709961, 67.15030670166016, 60.51377487182617, 63.863548278808594, 51.965293884277344, 67.19465637207031, 56.32771682739258, 51.740379333496094, 59.425445556640625, 42.46078872680664, 45.78819274902344, 40.80330276489258, 37.79475021362305, 41.31451416015625, 51.467369079589844, 26.500877380371094, 28.260839462280273, 25.445350646972656, 23.423852920532227, 30.84311294555664, 24.846254348754883, 24.758031845092773, 32.48054885864258, 17.461156845092773, 23.222610473632812, 32.87368392944336, 25.45881462097168, 16.58881950378418, 17.63211441040039, 15.846622467041016, 10.710044860839844, 11.815165519714355, 6.189251899719238, 5.99179220199585, 19.436620712280273, 5.996816158294678, 4.145225524902344, 3.6797666549682617, -0.49902716279029846, 4.702649116516113, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
78,[52],"[9, 40, 6, 38, 11, 10, 8, 7, 1, 0, 32, 3, 17, 31, 54, 13, 30, 16, 14, 21, 53, 18, 20, 22, 49, 19, 58, 29, 37, 24, 26, 50, 12, 2, 46, 15, 35, 39, 34, 4, 41, 27, 28, 36, 23, 5, 57, 44, 42, 45, 51, 33, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([12], dtype=int64), array([53], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[62.441734313964844, 72.7386703491211, 60.268951416015625, 62.33091735839844, 67.20557403564453, 74.27092742919922, 81.33477020263672, 84.63323211669922, 63.07804489135742, 56.976539611816406, 69.7003173828125, 68.34346008300781, 56.8692741394043, 73.3700942993164, 57.90374755859375, 62.90430450439453, 53.89045333862305, 46.08821105957031, 76.24494934082031, 41.3221435546875, 46.76451110839844, 43.81098556518555, 45.63341522216797, 44.693214416503906, 40.236900329589844, 36.360389709472656, 42.67398452758789, 35.07303237915039, 38.623592376708984, 34.35365295410156, 35.24677658081055, 38.241947174072266, 51.53175354003906, 32.70992660522461, 25.472118377685547, 33.618534088134766, 42.244136810302734, 19.877634048461914, 21.874309539794922, 25.44219207763672, 14.125432968139648, 18.25450897216797, 13.955527305603027, 11.057049751281738, 7.520212173461914, 21.547502517700195, 17.40550994873047, 15.22085189819336, 7.344614028930664, 2.1521530151367188, 10.677360534667969, 4.045655727386475, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
79,[9],"[6, 37, 11, 7, 22, 8, 40, 1, 32, 10, 59, 35, 38, 3, 52, 26, 31, 29, 53, 16, 54, 49, 14, 39, 0, 13, 18, 12, 50, 2, 21, 17, 15, 24, 19, 28, 20, 4, 34, 46, 30, 41, 57, 44, 51, 36, 23, 27, 42, 58, 45, 33, 43, 56, 55, 5, 25, 47, 48]","[array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[81.60582733154297, 70.61962127685547, 78.54088592529297, 76.5479965209961, 73.89090728759766, 60.28561782836914, 55.45669174194336, 72.46170806884766, 65.81609344482422, 81.0053482055664, 75.41445922851562, 72.76603698730469, 61.426902770996094, 58.124183654785156, 64.49303436279297, 55.692909240722656, 46.790077209472656, 51.067237854003906, 53.085575103759766, 47.49068832397461, 56.37272644042969, 48.303550720214844, 40.87459182739258, 43.3565673828125, 70.50332641601562, 62.95318603515625, 41.680519104003906, 51.29287338256836, 44.83515167236328, 56.39296340942383, 29.027002334594727, 34.94089126586914, 36.0731315612793, 25.37396812438965, 33.837608337402344, 20.868242263793945, 20.371292114257812, 46.96857833862305, 31.08405113220215, 18.95392417907715, 13.067054748535156, 13.470033645629883, 15.934632301330566, 10.44086742401123, 11.673368453979492, 15.572325706481934, 17.412580490112305, 7.763949394226074, 14.773096084594727, 12.381142616271973, 3.1567704677581787, -0.7968600988388062, -2.3089187145233154, -3.5560247898101807, -4.313133716583252, 24.358531951904297, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
80,[17],"[9, 6, 11, 1, 8, 7, 32, 59, 35, 52, 16, 10, 3, 0, 31, 49, 15, 14, 29, 58, 53, 54, 26, 34, 21, 22, 41, 19, 38, 30, 50, 18, 24, 13, 12, 37, 20, 46, 2, 39, 28, 4, 27, 57, 36, 51, 43, 44, 33, 23, 40, 45, 42, 56, 55, 5, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.3419418334961, 72.16670989990234, 83.275634765625, 94.33702850341797, 87.20465087890625, 82.10586547851562, 66.69180297851562, 76.02437591552734, 87.0694351196289, 66.20893859863281, 49.99610900878906, 75.12838745117188, 78.83869934082031, 83.1039047241211, 66.2059326171875, 68.55690002441406, 62.500213623046875, 57.99191665649414, 64.42447662353516, 65.36539459228516, 70.2999267578125, 59.81523513793945, 38.97053146362305, 39.027347564697266, 35.4268913269043, 42.8472785949707, 47.728240966796875, 33.94606018066406, 52.25495529174805, 40.899600982666016, 39.00898361206055, 25.487529754638672, 26.57070541381836, 60.94497299194336, 35.89026641845703, 21.675365447998047, 16.936771392822266, 22.300559997558594, 38.87122344970703, 19.22075843811035, 11.714604377746582, 35.64740753173828, 6.2079339027404785, 13.35655689239502, 15.287458419799805, 18.76462173461914, 18.437152862548828, 7.9568634033203125, 9.672775268554688, 6.759234428405762, 8.025153160095215, 5.960873603820801, 0.6601529121398926, -3.5560247898101807, -4.313133716583252, 24.358531951904297, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
81,[32],"[1, 27, 10, 6, 11, 54, 18, 37, 7, 9, 29, 22, 31, 53, 35, 21, 17, 16, 3, 0, 38, 49, 14, 58, 13, 26, 12, 2, 34, 57, 40, 50, 19, 15, 46, 24, 8, 39, 4, 20, 51, 28, 36, 41, 23, 5, 45, 42, 30, 52, 44, 33, 43, 56, 55, 59, 25, 47, 48]","[array([83], dtype=int64), array([2], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[89.24484252929688, 84.61863708496094, 81.70880889892578, 79.72756958007812, 92.93573760986328, 66.53156280517578, 64.63973999023438, 70.24127960205078, 76.9224853515625, 72.52719116210938, 67.6985092163086, 50.46799087524414, 68.94805145263672, 56.6676025390625, 57.4581298828125, 41.773563385009766, 51.139034271240234, 69.38899993896484, 77.14969635009766, 62.24783706665039, 53.907073974609375, 47.63361358642578, 65.4525375366211, 47.35068130493164, 50.109378814697266, 36.80694580078125, 51.380958557128906, 40.575992584228516, 32.83013153076172, 36.997562408447266, 30.87428092956543, 25.457305908203125, 27.817771911621094, 33.029441833496094, 23.415781021118164, 20.131406784057617, 57.016483306884766, 25.611604690551758, 49.30854034423828, 21.5091609954834, 13.537066459655762, 19.14240264892578, 22.87199592590332, 14.328768730163574, 11.824715614318848, 28.408283233642578, 20.338783264160156, 12.554512977600098, 8.399060249328613, 5.8742852210998535, 9.189959526062012, 4.045655727386475, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
82,[9],"[6, 37, 11, 7, 22, 8, 40, 1, 32, 10, 59, 35, 38, 3, 52, 26, 31, 29, 53, 16, 54, 49, 14, 39, 0, 13, 18, 12, 50, 2, 21, 17, 15, 24, 19, 28, 20, 4, 34, 46, 30, 41, 57, 44, 51, 36, 23, 27, 42, 58, 45, 33, 43, 56, 55, 5, 25, 47, 48]","[array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[81.60582733154297, 70.61962127685547, 78.54088592529297, 76.5479965209961, 73.89090728759766, 60.28561782836914, 55.45669174194336, 72.46170806884766, 65.81609344482422, 81.0053482055664, 75.41445922851562, 72.76603698730469, 61.426902770996094, 58.124183654785156, 64.49303436279297, 55.692909240722656, 46.790077209472656, 51.067237854003906, 53.085575103759766, 47.49068832397461, 56.37272644042969, 48.303550720214844, 40.87459182739258, 43.3565673828125, 70.50332641601562, 62.95318603515625, 41.680519104003906, 51.29287338256836, 44.83515167236328, 56.39296340942383, 29.027002334594727, 34.94089126586914, 36.0731315612793, 25.37396812438965, 33.837608337402344, 20.868242263793945, 20.371292114257812, 46.96857833862305, 31.08405113220215, 18.95392417907715, 13.067054748535156, 13.470033645629883, 15.934632301330566, 10.44086742401123, 11.673368453979492, 15.572325706481934, 17.412580490112305, 7.763949394226074, 14.773096084594727, 12.381142616271973, 3.1567704677581787, -0.7968600988388062, -2.3089187145233154, -3.5560247898101807, -4.313133716583252, 24.358531951904297, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
83,[31],"[9, 6, 26, 37, 54, 10, 50, 11, 7, 40, 0, 8, 32, 1, 2, 5, 4, 17, 16, 49, 45, 15, 13, 14, 12, 30, 29, 38, 24, 25, 48, 22, 18, 21, 19, 35, 41, 59, 20, 47, 58, 44, 36, 51, 28, 42, 39, 23, 34, 27, 57, 33, 43, 55, 56, 53, 3, 46, 52]","[array([89], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.98963165283203, 76.07740020751953, 83.38836669921875, 57.01655960083008, 60.25983428955078, 66.46393585205078, 44.40437698364258, 54.70010757446289, 77.10035705566406, 51.031158447265625, 45.068599700927734, 55.97209548950195, 56.279823303222656, 74.51956939697266, 62.33052444458008, 59.9411506652832, 59.75918197631836, 56.81843185424805, 59.449092864990234, 51.0255012512207, 58.93095397949219, 53.984859466552734, 61.93257141113281, 80.2327651977539, 53.03377914428711, 34.11608123779297, 37.71504211425781, 63.04956817626953, 39.63861846923828, 54.187347412109375, 42.52208709716797, 37.35177993774414, 40.72959518432617, 42.94396209716797, 37.75954055786133, 36.58286666870117, 27.035064697265625, 27.852447509765625, 24.397920608520508, 17.80742645263672, 19.911344528198242, 17.908363342285156, 18.93334197998047, 11.932968139648438, 9.369007110595703, 11.243343353271484, 14.877755165100098, 12.405513763427734, 20.00525665283203, 1.064697265625, 11.177535057067871, -1.028961420059204, -4.644106388092041, -1.0517596006393433, -6.359912395477295, 29.529376983642578, 41.55302429199219, 12.956476211547852, -2.8049888610839844]"
84,[46],"[9, 6, 40, 11, 10, 1, 17, 0, 5, 58, 7, 3, 8, 54, 53, 35, 13, 38, 26, 31, 14, 50, 16, 12, 49, 57, 2, 29, 32, 18, 22, 21, 24, 34, 20, 37, 19, 28, 15, 30, 4, 36, 41, 51, 42, 39, 52, 27, 23, 44, 45, 33, 43, 56, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([16], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.38957977294922, 81.29756927490234, 75.15370178222656, 74.92817687988281, 80.88682556152344, 75.17475891113281, 80.3149185180664, 87.57430267333984, 70.95096588134766, 70.63441467285156, 86.3838119506836, 66.9442367553711, 70.01902770996094, 69.4815902709961, 71.69139862060547, 71.33702850341797, 61.09379959106445, 64.40662384033203, 53.31071090698242, 60.53706741333008, 50.85192108154297, 52.32593536376953, 56.32738494873047, 70.69811248779297, 44.87358093261719, 38.97186279296875, 63.99768829345703, 32.15467071533203, 55.40843200683594, 22.255136489868164, 38.334388732910156, 37.30171585083008, 25.302824020385742, 31.45707893371582, 21.344083786010742, 24.85906410217285, 24.504966735839844, 26.85207176208496, 35.874603271484375, 15.471553802490234, 49.54994583129883, 14.694429397583008, 11.127388954162598, 13.806488037109375, 19.135787963867188, 10.513322830200195, 10.627665519714355, 7.894383430480957, 8.853877067565918, 7.523986339569092, 10.820830345153809, 4.045655727386475, -3.4327290058135986, -7.650045871734619, -3.379283905029297, 14.936040878295898, 38.82608413696289, 12.602537155151367, 29.600732803344727]"
