random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 27, 30, 34, 21, 22, 18, 17, 19, 20, 24, 58, 23, 28, 49, 29, 38, 53, 52, 3, 2, 37, 33, 36, 35, 56, 12, 41, 25, 5, 46, 51, 1, 32, 13, 59, 40, 39, 15, 7, 8, 9, 4, 57, 6, 14, 16, 10, 11, 50, 42, 54, 55, 45, 47, 44, 43, 48]","[86.0, 88.0, 91.0, 75.0, 68.0, 88.0, 90.0, 87.0, 83.0, 86.0, 92.0, 89.0, 37.0, 62.0, 91.0, 87.0, 87.0, 95.0, 94.0, 31.0, 80.0, 27.0, 94.0, 94.0, 50.0, 90.0, 26.0, 77.0, 52.0, 85.0, 74.0, 4.0, 88.0, 70.0, 92.0, 76.0, 0.0, 43.0, 68.0, 37.0, 90.0, 94.0, 91.0, 12.0, 2.0, 84.0, 90.0, 32.0, 79.0, 82.0, 21.0, 44.0, 76.0, 31.0, 14.0, 5.0, 21.0, 54.0, 1.0]","[82.0, 84.48, 86.76, 89.2, 86.17, 83.79, 87.03, 87.51, 87.21, 86.24, 85.4, 86.77, 85.74, 84.7, 83.87, 82.08, 83.65, 84.32, 87.79, 88.29, 84.05, 83.67, 82.19, 83.1, 80.52, 76.63, 70.99, 73.78, 64.09, 66.82, 71.32, 69.17, 67.24, 58.57, 65.4, 64.19, 61.14, 57.31, 58.68, 51.24, 48.57, 68.61, 73.14, 72.79, 64.08, 60.6, 60.08, 58.19, 57.97, 57.55, 52.99, 40.57, 42.36, 54.28, 46.86, 44.23, 38.91, 29.99, 28.04]"
62,[59],"[0, 26, 30, 27, 28, 3, 49, 12, 2, 37, 22, 21, 19, 18, 24, 20, 23, 38, 33, 17, 52, 29, 51, 58, 53, 31, 36, 35, 56, 34, 5, 46, 41, 32, 1, 13, 39, 40, 14, 16, 45, 15, 9, 10, 6, 8, 7, 4, 11, 25, 50, 57, 47, 42, 54, 55, 43, 44, 48]","[86.0, 88.0, 75.0, 91.0, 91.0, 80.0, 87.0, 77.0, 27.0, 94.0, 90.0, 88.0, 86.0, 87.0, 89.0, 92.0, 62.0, 95.0, 94.0, 83.0, 31.0, 87.0, 88.0, 37.0, 94.0, 82.0, 50.0, 90.0, 26.0, 68.0, 74.0, 4.0, 52.0, 92.0, 70.0, 76.0, 68.0, 43.0, 90.0, 32.0, 14.0, 37.0, 91.0, 79.0, 84.0, 94.0, 90.0, 12.0, 82.0, 85.0, 21.0, 2.0, 5.0, 44.0, 76.0, 31.0, 54.0, 21.0, 1.0]","[0.0, 59.34, 81.24, 83.45, 83.64, 71.45, 70.15, 72.2, 76.23, 76.99, 79.83, 86.99, 84.27, 85.33, 85.04, 87.68, 89.19, 72.26, 78.51, 81.86, 80.96, 78.69, 79.7, 74.95, 77.29, 78.8, 77.42, 74.68, 74.64, 72.87, 66.75, 63.45, 57.21, 55.77, 68.32, 63.5, 62.49, 62.22, 56.64, 61.8, 60.06, 51.87, 49.21, 55.09, 60.57, 60.01, 62.25, 67.1, 54.88, 51.86, 58.54, 41.85, 47.17, 27.06, 33.37, 40.84, 32.74, 46.89, 28.63]"
63,[28],"[0, 30, 53, 31, 36, 2, 27, 49, 37, 26, 56, 3, 34, 12, 38, 29, 35, 33, 23, 41, 25, 46, 32, 13, 1, 20, 24, 19, 51, 22, 21, 18, 17, 58, 52, 39, 40, 14, 59, 45, 9, 8, 16, 50, 7, 6, 4, 15, 10, 57, 11, 5, 48, 42, 54, 55, 44, 47, 43]","[86.0, 75.0, 94.0, 82.0, 50.0, 27.0, 91.0, 87.0, 94.0, 88.0, 26.0, 80.0, 68.0, 77.0, 95.0, 87.0, 90.0, 94.0, 62.0, 52.0, 85.0, 4.0, 92.0, 76.0, 70.0, 92.0, 89.0, 86.0, 88.0, 90.0, 88.0, 87.0, 83.0, 37.0, 31.0, 68.0, 43.0, 90.0, 0.0, 14.0, 91.0, 94.0, 32.0, 21.0, 90.0, 84.0, 12.0, 37.0, 79.0, 2.0, 82.0, 74.0, 1.0, 44.0, 76.0, 31.0, 21.0, 5.0, 54.0]","[91.0, 89.45, 85.8, 89.98, 88.87, 83.98, 82.61, 84.18, 82.57, 87.16, 83.73, 78.02, 74.57, 74.05, 71.99, 76.25, 76.2, 75.61, 77.98, 73.3, 69.87, 71.06, 71.76, 77.99, 76.34, 66.47, 75.98, 79.78, 78.87, 78.06, 85.37, 81.17, 80.18, 69.32, 63.6, 68.13, 64.87, 57.5, 63.95, 61.95, 60.62, 63.15, 57.03, 57.56, 55.11, 67.52, 63.09, 58.05, 54.08, 55.18, 52.1, 58.43, 37.44, 29.6, 35.89, 48.23, 33.61, 27.7, 28.33]"
64,[30],"[0, 2, 26, 27, 28, 37, 23, 38, 56, 53, 49, 52, 29, 14, 16, 34, 13, 3, 36, 35, 33, 41, 12, 31, 32, 1, 25, 59, 20, 18, 22, 17, 24, 19, 21, 51, 58, 40, 46, 39, 45, 9, 50, 8, 7, 4, 6, 10, 11, 5, 15, 47, 57, 54, 42, 55, 44, 48, 43]","[86.0, 27.0, 88.0, 91.0, 91.0, 94.0, 62.0, 95.0, 26.0, 94.0, 87.0, 31.0, 87.0, 90.0, 32.0, 68.0, 76.0, 80.0, 50.0, 90.0, 94.0, 52.0, 77.0, 82.0, 92.0, 70.0, 85.0, 0.0, 92.0, 87.0, 90.0, 83.0, 89.0, 86.0, 88.0, 88.0, 37.0, 43.0, 4.0, 68.0, 14.0, 91.0, 21.0, 94.0, 90.0, 12.0, 84.0, 79.0, 82.0, 74.0, 37.0, 5.0, 2.0, 76.0, 44.0, 31.0, 21.0, 1.0, 54.0]","[75.0, 83.03, 70.92, 79.98, 83.78, 74.6, 83.92, 77.28, 84.08, 73.63, 77.13, 72.76, 73.7, 74.3, 79.31, 74.22, 77.04, 75.16, 78.54, 75.11, 74.36, 75.49, 75.49, 78.25, 75.15, 76.71, 64.87, 64.11, 61.36, 69.77, 68.75, 77.17, 75.27, 80.07, 81.32, 79.06, 71.57, 59.72, 54.12, 54.76, 55.13, 49.33, 59.13, 54.66, 52.93, 68.51, 65.94, 55.98, 52.94, 64.5, 66.23, 38.42, 40.67, 30.65, 48.48, 45.12, 35.43, 27.16, 25.86]"
65,[26],"[0, 18, 30, 21, 22, 17, 19, 7, 50, 24, 23, 6, 11, 1, 51, 20, 38, 35, 41, 29, 27, 28, 32, 2, 37, 49, 33, 39, 56, 57, 53, 36, 31, 12, 3, 25, 5, 34, 13, 59, 46, 8, 4, 40, 58, 14, 15, 9, 16, 10, 52, 47, 42, 45, 55, 54, 44, 43, 48]","[86.0, 87.0, 75.0, 88.0, 90.0, 83.0, 86.0, 90.0, 21.0, 89.0, 62.0, 84.0, 82.0, 70.0, 88.0, 92.0, 95.0, 90.0, 52.0, 87.0, 91.0, 91.0, 92.0, 27.0, 94.0, 87.0, 94.0, 68.0, 26.0, 2.0, 94.0, 50.0, 82.0, 77.0, 80.0, 85.0, 74.0, 68.0, 76.0, 0.0, 4.0, 94.0, 12.0, 43.0, 37.0, 90.0, 37.0, 91.0, 32.0, 79.0, 31.0, 5.0, 44.0, 14.0, 31.0, 76.0, 21.0, 54.0, 1.0]","[88.0, 87.48, 87.55, 85.89, 87.27, 87.73, 87.35, 86.12, 88.7, 86.09, 87.4, 84.38, 85.77, 84.82, 82.87, 82.93, 83.0, 86.13, 87.82, 82.8, 82.33, 84.7, 79.78, 82.08, 83.49, 84.32, 79.16, 83.04, 78.2, 69.16, 68.59, 77.85, 68.68, 71.17, 74.92, 73.97, 74.36, 72.09, 69.92, 69.31, 69.78, 64.15, 70.26, 64.59, 64.73, 60.94, 63.88, 61.89, 65.86, 52.3, 48.7, 46.44, 43.09, 41.62, 35.27, 33.13, 35.55, 27.08, 27.4]"
66,[4],"[0, 28, 29, 49, 30, 27, 26, 56, 3, 12, 13, 53, 34, 2, 31, 36, 14, 16, 32, 1, 38, 37, 35, 45, 25, 52, 33, 47, 41, 20, 24, 18, 23, 19, 21, 22, 51, 17, 58, 39, 40, 59, 46, 9, 50, 57, 10, 6, 8, 7, 11, 5, 15, 54, 42, 55, 43, 44, 48]","[86.0, 91.0, 87.0, 87.0, 75.0, 91.0, 88.0, 26.0, 80.0, 77.0, 76.0, 94.0, 68.0, 27.0, 82.0, 50.0, 90.0, 32.0, 92.0, 70.0, 95.0, 94.0, 90.0, 14.0, 85.0, 31.0, 94.0, 5.0, 52.0, 92.0, 89.0, 87.0, 62.0, 86.0, 88.0, 90.0, 88.0, 83.0, 37.0, 68.0, 43.0, 0.0, 4.0, 91.0, 21.0, 2.0, 79.0, 84.0, 94.0, 90.0, 82.0, 74.0, 37.0, 76.0, 44.0, 31.0, 54.0, 21.0, 1.0]","[12.0, 59.36, 71.42, 76.38, 73.86, 76.96, 81.98, 74.85, 79.17, 81.82, 76.89, 79.06, 86.58, 81.66, 79.63, 75.56, 67.39, 72.33, 74.16, 64.28, 65.16, 75.59, 76.69, 70.02, 63.08, 64.52, 67.48, 64.87, 64.7, 62.23, 74.05, 79.56, 73.69, 70.5, 78.66, 84.34, 83.9, 81.38, 71.99, 67.06, 59.9, 54.79, 48.69, 47.33, 58.53, 50.85, 53.86, 46.87, 41.43, 56.42, 58.58, 63.3, 60.11, 30.4, 50.39, 49.71, 37.18, 47.53, 29.76]"
67,[4],"[0, 28, 29, 49, 30, 27, 26, 56, 3, 12, 13, 53, 34, 2, 31, 36, 14, 16, 32, 1, 38, 37, 35, 45, 25, 52, 33, 47, 41, 20, 24, 18, 23, 19, 21, 22, 51, 17, 58, 39, 40, 59, 46, 9, 50, 57, 10, 6, 8, 7, 11, 5, 15, 54, 42, 55, 43, 44, 48]","[86.0, 91.0, 87.0, 87.0, 75.0, 91.0, 88.0, 26.0, 80.0, 77.0, 76.0, 94.0, 68.0, 27.0, 82.0, 50.0, 90.0, 32.0, 92.0, 70.0, 95.0, 94.0, 90.0, 14.0, 85.0, 31.0, 94.0, 5.0, 52.0, 92.0, 89.0, 87.0, 62.0, 86.0, 88.0, 90.0, 88.0, 83.0, 37.0, 68.0, 43.0, 0.0, 4.0, 91.0, 21.0, 2.0, 79.0, 84.0, 94.0, 90.0, 82.0, 74.0, 37.0, 76.0, 44.0, 31.0, 54.0, 21.0, 1.0]","[12.0, 59.36, 71.42, 76.38, 73.86, 76.96, 81.98, 74.85, 79.17, 81.82, 76.89, 79.06, 86.58, 81.66, 79.63, 75.56, 67.39, 72.33, 74.16, 64.28, 65.16, 75.59, 76.69, 70.02, 63.08, 64.52, 67.48, 64.87, 64.7, 62.23, 74.05, 79.56, 73.69, 70.5, 78.66, 84.34, 83.9, 81.38, 71.99, 67.06, 59.9, 54.79, 48.69, 47.33, 58.53, 50.85, 53.86, 46.87, 41.43, 56.42, 58.58, 63.3, 60.11, 30.4, 50.39, 49.71, 37.18, 47.53, 29.76]"
68,[47],"[0, 2, 3, 28, 30, 27, 26, 23, 49, 37, 38, 29, 22, 21, 19, 24, 20, 35, 41, 18, 17, 33, 56, 36, 51, 1, 6, 16, 58, 11, 15, 31, 53, 34, 32, 12, 13, 25, 52, 39, 5, 40, 4, 59, 46, 10, 14, 9, 8, 7, 57, 50, 45, 48, 42, 54, 55, 43, 44]","[86.0, 27.0, 80.0, 91.0, 75.0, 91.0, 88.0, 62.0, 87.0, 94.0, 95.0, 87.0, 90.0, 88.0, 86.0, 89.0, 92.0, 90.0, 52.0, 87.0, 83.0, 94.0, 26.0, 50.0, 88.0, 70.0, 84.0, 32.0, 37.0, 82.0, 37.0, 82.0, 94.0, 68.0, 92.0, 77.0, 76.0, 85.0, 31.0, 68.0, 74.0, 43.0, 12.0, 0.0, 4.0, 79.0, 90.0, 91.0, 94.0, 90.0, 2.0, 21.0, 14.0, 1.0, 44.0, 76.0, 31.0, 54.0, 21.0]","[5.0, 58.46, 55.93, 59.16, 75.77, 79.9, 81.11, 69.68, 69.11, 68.56, 74.9, 73.89, 73.28, 79.27, 82.1, 82.5, 84.25, 82.15, 83.24, 78.87, 81.21, 79.04, 78.32, 73.22, 76.2, 70.15, 66.13, 72.71, 65.0, 61.76, 61.22, 60.19, 69.0, 69.37, 69.19, 73.34, 64.58, 62.47, 64.57, 63.67, 63.57, 62.89, 65.32, 60.92, 54.99, 52.22, 53.93, 59.82, 64.07, 66.43, 61.74, 50.23, 38.57, 27.99, 28.87, 31.56, 42.02, 33.25, 47.78]"
69,[43],"[0, 3, 12, 2, 28, 30, 27, 26, 18, 22, 21, 24, 20, 19, 23, 49, 37, 36, 46, 17, 58, 38, 29, 33, 53, 35, 56, 41, 34, 31, 51, 1, 32, 13, 39, 25, 52, 40, 59, 45, 44, 48, 57, 5, 15, 4, 7, 8, 9, 6, 11, 10, 16, 14, 50, 54, 42, 55, 47]","[86.0, 80.0, 77.0, 27.0, 91.0, 75.0, 91.0, 88.0, 87.0, 90.0, 88.0, 89.0, 92.0, 86.0, 62.0, 87.0, 94.0, 50.0, 4.0, 83.0, 37.0, 95.0, 87.0, 94.0, 94.0, 90.0, 26.0, 52.0, 68.0, 82.0, 88.0, 70.0, 92.0, 76.0, 68.0, 85.0, 31.0, 43.0, 0.0, 14.0, 21.0, 1.0, 2.0, 74.0, 37.0, 12.0, 90.0, 94.0, 91.0, 84.0, 82.0, 79.0, 32.0, 90.0, 21.0, 76.0, 44.0, 31.0, 5.0]","[54.0, 77.36, 79.16, 80.52, 70.97, 81.18, 80.58, 84.03, 71.51, 80.37, 86.59, 84.35, 86.86, 88.12, 83.0, 79.12, 80.48, 79.79, 75.97, 74.8, 76.3, 70.64, 74.4, 73.73, 76.67, 76.53, 77.59, 75.67, 74.06, 75.45, 68.33, 62.66, 70.01, 65.56, 64.21, 64.2, 63.52, 62.58, 58.61, 53.66, 46.07, 44.85, 46.54, 46.78, 44.97, 44.59, 34.85, 54.34, 59.11, 62.67, 60.96, 66.13, 61.06, 52.84, 52.25, 41.19, 51.57, 47.82, 27.63]"
70,[58],"[0, 3, 12, 2, 28, 30, 27, 26, 48, 46, 49, 29, 53, 34, 36, 31, 32, 13, 14, 16, 38, 37, 35, 1, 45, 33, 41, 22, 18, 20, 24, 19, 23, 21, 51, 17, 39, 56, 52, 40, 9, 57, 10, 6, 25, 8, 59, 7, 4, 11, 5, 15, 50, 54, 55, 42, 44, 43, 47]","[86.0, 80.0, 77.0, 27.0, 91.0, 75.0, 91.0, 88.0, 1.0, 4.0, 87.0, 87.0, 94.0, 68.0, 50.0, 82.0, 92.0, 76.0, 90.0, 32.0, 95.0, 94.0, 90.0, 70.0, 14.0, 94.0, 52.0, 90.0, 87.0, 92.0, 89.0, 86.0, 62.0, 88.0, 88.0, 83.0, 68.0, 26.0, 31.0, 43.0, 91.0, 2.0, 79.0, 84.0, 85.0, 94.0, 0.0, 90.0, 12.0, 82.0, 74.0, 37.0, 21.0, 76.0, 31.0, 44.0, 21.0, 54.0, 5.0]","[37.0, 72.77, 74.59, 77.21, 66.07, 79.25, 79.06, 82.63, 65.71, 59.24, 62.78, 73.6, 74.26, 78.62, 79.19, 74.93, 70.53, 76.27, 76.46, 69.75, 68.99, 80.11, 80.07, 79.23, 80.88, 70.24, 64.45, 63.74, 72.13, 77.01, 83.95, 83.69, 86.07, 84.3, 80.94, 82.7, 77.15, 71.61, 61.29, 61.65, 53.1, 58.09, 54.95, 53.47, 56.99, 59.99, 54.67, 53.67, 64.08, 58.33, 68.15, 63.13, 46.17, 26.86, 52.28, 47.28, 37.39, 29.96, 28.98]"
71,[20],"[0, 18, 23, 49, 3, 32, 4, 29, 13, 2, 38, 35, 37, 33, 41, 36, 26, 30, 22, 21, 19, 17, 24, 51, 27, 28, 1, 56, 58, 31, 53, 12, 34, 52, 39, 40, 25, 47, 14, 45, 59, 16, 9, 50, 57, 10, 6, 15, 8, 7, 11, 5, 46, 48, 55, 54, 42, 43, 44]","[86.0, 87.0, 62.0, 87.0, 80.0, 92.0, 12.0, 87.0, 76.0, 27.0, 95.0, 90.0, 94.0, 94.0, 52.0, 50.0, 88.0, 75.0, 90.0, 88.0, 86.0, 83.0, 89.0, 88.0, 91.0, 91.0, 70.0, 26.0, 37.0, 82.0, 94.0, 77.0, 68.0, 31.0, 68.0, 43.0, 85.0, 5.0, 90.0, 14.0, 0.0, 32.0, 91.0, 21.0, 2.0, 79.0, 84.0, 37.0, 94.0, 90.0, 82.0, 74.0, 4.0, 1.0, 31.0, 76.0, 44.0, 54.0, 21.0]","[92.0, 90.68, 90.52, 85.76, 85.74, 85.09, 87.11, 81.43, 86.13, 83.0, 83.4, 86.32, 87.67, 87.57, 84.74, 86.01, 84.8, 85.2, 83.55, 85.06, 87.21, 86.98, 81.79, 84.54, 81.43, 85.03, 79.08, 77.42, 71.85, 74.47, 77.6, 79.86, 77.07, 67.4, 69.31, 64.18, 63.78, 59.64, 53.33, 59.83, 50.17, 50.38, 48.03, 63.51, 45.78, 45.99, 43.11, 40.88, 40.85, 49.29, 53.94, 60.19, 43.43, 29.35, 26.13, 26.54, 42.47, 33.56, 44.09]"
72,[4],"[0, 28, 29, 49, 30, 27, 26, 56, 3, 12, 13, 53, 34, 2, 31, 36, 14, 16, 32, 1, 38, 37, 35, 45, 25, 52, 33, 47, 41, 20, 24, 18, 23, 19, 21, 22, 51, 17, 58, 39, 40, 59, 46, 9, 50, 57, 10, 6, 8, 7, 11, 5, 15, 54, 42, 55, 43, 44, 48]","[86.0, 91.0, 87.0, 87.0, 75.0, 91.0, 88.0, 26.0, 80.0, 77.0, 76.0, 94.0, 68.0, 27.0, 82.0, 50.0, 90.0, 32.0, 92.0, 70.0, 95.0, 94.0, 90.0, 14.0, 85.0, 31.0, 94.0, 5.0, 52.0, 92.0, 89.0, 87.0, 62.0, 86.0, 88.0, 90.0, 88.0, 83.0, 37.0, 68.0, 43.0, 0.0, 4.0, 91.0, 21.0, 2.0, 79.0, 84.0, 94.0, 90.0, 82.0, 74.0, 37.0, 76.0, 44.0, 31.0, 54.0, 21.0, 1.0]","[12.0, 59.36, 71.42, 76.38, 73.86, 76.96, 81.98, 74.85, 79.17, 81.82, 76.89, 79.06, 86.58, 81.66, 79.63, 75.56, 67.39, 72.33, 74.16, 64.28, 65.16, 75.59, 76.69, 70.02, 63.08, 64.52, 67.48, 64.87, 64.7, 62.23, 74.05, 79.56, 73.69, 70.5, 78.66, 84.34, 83.9, 81.38, 71.99, 67.06, 59.9, 54.79, 48.69, 47.33, 58.53, 50.85, 53.86, 46.87, 41.43, 56.42, 58.58, 63.3, 60.11, 30.4, 50.39, 49.71, 37.18, 47.53, 29.76]"
73,[17],"[0, 3, 9, 50, 2, 49, 26, 30, 38, 37, 56, 28, 27, 29, 20, 35, 23, 18, 41, 22, 21, 19, 24, 33, 51, 1, 39, 16, 36, 58, 53, 34, 31, 12, 25, 52, 32, 13, 40, 14, 59, 47, 45, 10, 6, 8, 7, 4, 11, 15, 5, 46, 57, 48, 55, 42, 54, 44, 43]","[86.0, 80.0, 91.0, 21.0, 27.0, 87.0, 88.0, 75.0, 95.0, 94.0, 26.0, 91.0, 91.0, 87.0, 92.0, 90.0, 62.0, 87.0, 52.0, 90.0, 88.0, 86.0, 89.0, 94.0, 88.0, 70.0, 68.0, 32.0, 50.0, 37.0, 94.0, 68.0, 82.0, 77.0, 85.0, 31.0, 92.0, 76.0, 43.0, 90.0, 0.0, 5.0, 14.0, 79.0, 84.0, 94.0, 90.0, 12.0, 82.0, 37.0, 74.0, 4.0, 2.0, 1.0, 31.0, 44.0, 76.0, 21.0, 54.0]","[83.0, 84.98, 83.9, 88.13, 83.07, 77.22, 76.21, 84.96, 82.92, 87.51, 85.64, 80.31, 82.47, 78.53, 76.79, 82.1, 84.77, 80.34, 80.51, 77.19, 77.63, 82.7, 82.73, 71.39, 72.1, 72.43, 70.2, 69.23, 70.91, 72.56, 64.51, 69.67, 74.74, 73.27, 65.4, 67.46, 65.84, 68.37, 65.17, 61.43, 63.99, 55.57, 56.03, 50.45, 56.85, 55.34, 52.08, 65.22, 54.14, 62.38, 64.69, 50.13, 49.73, 28.58, 30.48, 28.51, 34.61, 34.3, 25.97]"
74,[55],"[0, 3, 31, 53, 34, 12, 32, 2, 36, 49, 29, 28, 30, 26, 27, 37, 38, 35, 1, 22, 41, 52, 33, 17, 23, 21, 19, 18, 20, 24, 51, 39, 56, 58, 13, 25, 40, 46, 59, 47, 45, 5, 4, 15, 9, 57, 10, 16, 6, 8, 7, 11, 14, 50, 42, 54, 43, 44, 48]","[86.0, 80.0, 82.0, 94.0, 68.0, 77.0, 92.0, 27.0, 50.0, 87.0, 87.0, 91.0, 75.0, 88.0, 91.0, 94.0, 95.0, 90.0, 70.0, 90.0, 52.0, 31.0, 94.0, 83.0, 62.0, 88.0, 86.0, 87.0, 92.0, 89.0, 88.0, 68.0, 26.0, 37.0, 76.0, 85.0, 43.0, 4.0, 0.0, 5.0, 14.0, 74.0, 12.0, 37.0, 91.0, 2.0, 79.0, 32.0, 84.0, 94.0, 90.0, 82.0, 90.0, 21.0, 44.0, 76.0, 54.0, 21.0, 1.0]","[31.0, 68.4, 75.16, 80.64, 85.06, 79.99, 78.35, 80.48, 81.85, 75.5, 75.15, 72.07, 77.21, 81.81, 83.93, 78.97, 84.59, 83.04, 81.5, 79.42, 80.82, 75.13, 79.21, 78.44, 81.9, 77.75, 82.02, 82.46, 81.42, 83.52, 82.09, 76.92, 72.56, 67.85, 63.21, 64.11, 63.14, 60.43, 55.86, 49.22, 44.11, 48.16, 42.4, 41.64, 38.71, 49.63, 47.05, 48.49, 48.89, 48.13, 58.14, 59.81, 53.29, 46.33, 26.57, 31.2, 37.8, 48.2, 31.82]"
75,[28],"[0, 30, 53, 31, 36, 2, 27, 49, 37, 26, 56, 3, 34, 12, 38, 29, 35, 33, 23, 41, 25, 46, 32, 13, 1, 20, 24, 19, 51, 22, 21, 18, 17, 58, 52, 39, 40, 14, 59, 45, 9, 8, 16, 50, 7, 6, 4, 15, 10, 57, 11, 5, 48, 42, 54, 55, 44, 47, 43]","[86.0, 75.0, 94.0, 82.0, 50.0, 27.0, 91.0, 87.0, 94.0, 88.0, 26.0, 80.0, 68.0, 77.0, 95.0, 87.0, 90.0, 94.0, 62.0, 52.0, 85.0, 4.0, 92.0, 76.0, 70.0, 92.0, 89.0, 86.0, 88.0, 90.0, 88.0, 87.0, 83.0, 37.0, 31.0, 68.0, 43.0, 90.0, 0.0, 14.0, 91.0, 94.0, 32.0, 21.0, 90.0, 84.0, 12.0, 37.0, 79.0, 2.0, 82.0, 74.0, 1.0, 44.0, 76.0, 31.0, 21.0, 5.0, 54.0]","[91.0, 89.45, 85.8, 89.98, 88.87, 83.98, 82.61, 84.18, 82.57, 87.16, 83.73, 78.02, 74.57, 74.05, 71.99, 76.25, 76.2, 75.61, 77.98, 73.3, 69.87, 71.06, 71.76, 77.99, 76.34, 66.47, 75.98, 79.78, 78.87, 78.06, 85.37, 81.17, 80.18, 69.32, 63.6, 68.13, 64.87, 57.5, 63.95, 61.95, 60.62, 63.15, 57.03, 57.56, 55.11, 67.52, 63.09, 58.05, 54.08, 55.18, 52.1, 58.43, 37.44, 29.6, 35.89, 48.23, 33.61, 27.7, 28.33]"
76,[23],"[0, 3, 2, 49, 37, 38, 29, 53, 52, 14, 34, 57, 26, 28, 27, 30, 36, 16, 35, 33, 41, 12, 1, 13, 31, 32, 24, 20, 18, 19, 17, 21, 22, 51, 39, 58, 40, 25, 47, 59, 10, 6, 4, 56, 45, 5, 11, 15, 46, 7, 8, 9, 50, 48, 54, 42, 55, 44, 43]","[86.0, 80.0, 27.0, 87.0, 94.0, 95.0, 87.0, 94.0, 31.0, 90.0, 68.0, 2.0, 88.0, 91.0, 91.0, 75.0, 50.0, 32.0, 90.0, 94.0, 52.0, 77.0, 70.0, 76.0, 82.0, 92.0, 89.0, 92.0, 87.0, 86.0, 83.0, 88.0, 90.0, 88.0, 68.0, 37.0, 43.0, 85.0, 5.0, 0.0, 79.0, 84.0, 12.0, 26.0, 14.0, 74.0, 82.0, 37.0, 4.0, 90.0, 94.0, 91.0, 21.0, 1.0, 76.0, 44.0, 31.0, 21.0, 54.0]","[62.0, 78.56, 79.58, 67.88, 71.84, 80.91, 81.68, 83.66, 87.67, 82.73, 80.58, 79.4, 79.31, 83.96, 88.75, 87.41, 79.41, 72.32, 73.34, 76.41, 80.33, 67.85, 70.61, 71.78, 70.04, 70.56, 66.03, 82.36, 81.29, 62.39, 76.37, 76.52, 82.19, 77.2, 73.84, 69.29, 65.63, 65.47, 61.1, 58.72, 50.32, 58.63, 51.84, 46.55, 45.64, 44.74, 55.91, 59.22, 49.95, 43.27, 56.71, 65.79, 50.82, 25.03, 28.63, 48.19, 42.87, 38.59, 28.64]"
77,[51],"[0, 39, 3, 5, 49, 28, 27, 30, 29, 36, 2, 26, 22, 21, 18, 19, 17, 24, 20, 23, 38, 57, 37, 46, 33, 53, 35, 34, 31, 56, 25, 32, 41, 12, 13, 1, 59, 40, 58, 52, 47, 4, 15, 7, 8, 6, 9, 14, 10, 16, 50, 11, 42, 45, 54, 55, 44, 48, 43]","[86.0, 68.0, 80.0, 74.0, 87.0, 91.0, 91.0, 75.0, 87.0, 50.0, 27.0, 88.0, 90.0, 88.0, 87.0, 86.0, 83.0, 89.0, 92.0, 62.0, 95.0, 2.0, 94.0, 4.0, 94.0, 94.0, 90.0, 68.0, 82.0, 26.0, 85.0, 92.0, 52.0, 77.0, 76.0, 70.0, 0.0, 43.0, 37.0, 31.0, 5.0, 12.0, 37.0, 90.0, 94.0, 84.0, 91.0, 90.0, 79.0, 32.0, 21.0, 82.0, 44.0, 14.0, 76.0, 31.0, 21.0, 1.0, 54.0]","[88.0, 87.38, 84.72, 82.76, 83.1, 84.56, 86.85, 88.99, 85.42, 85.18, 83.57, 83.54, 81.82, 86.57, 87.48, 86.15, 84.63, 83.46, 86.15, 86.43, 78.79, 78.64, 75.03, 74.49, 70.98, 72.33, 73.0, 73.06, 73.74, 68.4, 69.08, 70.66, 76.96, 67.81, 68.11, 68.16, 62.08, 60.47, 53.26, 49.58, 49.55, 47.39, 40.32, 33.99, 55.65, 54.21, 62.54, 57.8, 61.51, 65.76, 57.36, 57.02, 40.02, 39.26, 35.62, 48.6, 38.73, 29.95, 28.92]"
