random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 26, 27, 18, 30, 55, 28, 56, 3, 20, 46, 29, 36, 25, 53, 34, 12, 52, 38, 37, 41, 39, 40, 33, 9, 43, 16, 10, 6, 11, 4, 13, 51, 50, 48, 35, 7, 5, 8, 58, 1, 2, 23, 22, 59, 14, 49, 15, 32, 17, 45, 47, 21, 19, 24, 57, 42, 44, 54]","[57.0, 87.0, 29.0, 37.0, 45.0, 4.0, 30.0, 27.0, 52.0, 33.0, 10.0, 91.0, 97.0, 33.0, 77.0, 48.0, 36.0, 51.0, 90.0, 85.0, 70.0, 87.0, 80.0, 37.0, 92.0, 3.0, 90.0, 88.0, 93.0, 90.0, 4.0, 20.0, 29.0, 8.0, 68.0, 89.0, 85.0, 34.0, 85.0, 6.0, 68.0, 39.0, 36.0, 50.0, 9.0, 91.0, 59.0, 2.0, 67.0, 13.0, 40.0, 61.0, 43.0, 45.0, 36.0, 9.0, 20.0, 11.0, 32.0]","[46.0, 52.82, 74.88, 66.31, 65.87, 65.97, 52.87, 55.88, 49.94, 51.58, 49.25, 49.27, 57.41, 65.41, 57.17, 55.5, 50.54, 50.68, 46.57, 60.38, 52.05, 60.06, 73.43, 65.33, 58.59, 66.92, 63.1, 63.24, 77.35, 85.69, 70.05, 57.2, 58.09, 58.32, 53.9, 51.47, 49.58, 53.69, 54.83, 54.92, 47.29, 55.43, 47.21, 44.77, 45.15, 46.78, 51.55, 51.91, 45.73, 46.46, 42.77, 37.48, 34.95, 39.21, 41.22, 29.55, 23.22, 23.52, 17.75]"
62,[59],"[0, 26, 30, 28, 18, 56, 27, 55, 20, 17, 46, 36, 52, 53, 34, 29, 31, 3, 37, 38, 25, 35, 41, 48, 39, 40, 33, 47, 49, 51, 32, 13, 9, 50, 16, 4, 43, 2, 12, 10, 6, 11, 14, 1, 5, 15, 19, 23, 21, 24, 22, 58, 7, 8, 45, 57, 44, 54, 42]","[57.0, 87.0, 45.0, 30.0, 37.0, 27.0, 29.0, 4.0, 33.0, 13.0, 10.0, 97.0, 51.0, 77.0, 48.0, 91.0, 46.0, 52.0, 85.0, 90.0, 33.0, 89.0, 70.0, 68.0, 87.0, 80.0, 37.0, 61.0, 59.0, 29.0, 67.0, 20.0, 92.0, 8.0, 90.0, 4.0, 3.0, 39.0, 36.0, 88.0, 93.0, 90.0, 91.0, 68.0, 34.0, 2.0, 45.0, 36.0, 43.0, 36.0, 50.0, 6.0, 85.0, 85.0, 40.0, 9.0, 11.0, 32.0, 20.0]","[9.0, 42.12, 72.54, 66.6, 62.19, 65.88, 51.43, 56.42, 50.24, 47.53, 48.39, 41.65, 48.35, 53.56, 54.95, 57.8, 64.87, 50.08, 51.3, 63.06, 57.61, 52.39, 58.35, 54.3, 55.01, 65.96, 69.61, 59.51, 50.53, 49.87, 46.46, 48.21, 48.88, 64.16, 50.7, 61.27, 58.8, 45.14, 46.17, 44.52, 51.34, 67.79, 48.92, 50.63, 53.37, 50.87, 40.66, 43.38, 40.74, 39.45, 39.83, 36.61, 32.12, 44.05, 36.75, 35.3, 24.45, 15.71, 13.03]"
63,[28],"[0, 6, 7, 11, 5, 42, 10, 16, 9, 50, 14, 13, 4, 1, 58, 46, 15, 8, 32, 25, 59, 2, 31, 3, 17, 45, 49, 12, 36, 53, 34, 52, 38, 37, 35, 41, 39, 33, 40, 51, 43, 48, 47, 56, 29, 23, 22, 20, 30, 27, 24, 26, 18, 19, 21, 57, 54, 55, 44]","[57.0, 93.0, 85.0, 90.0, 34.0, 20.0, 88.0, 90.0, 92.0, 8.0, 91.0, 20.0, 4.0, 68.0, 6.0, 10.0, 2.0, 85.0, 67.0, 33.0, 9.0, 39.0, 46.0, 52.0, 13.0, 40.0, 59.0, 36.0, 97.0, 77.0, 48.0, 51.0, 90.0, 85.0, 89.0, 70.0, 87.0, 37.0, 80.0, 29.0, 3.0, 68.0, 61.0, 27.0, 91.0, 36.0, 50.0, 33.0, 45.0, 29.0, 36.0, 87.0, 37.0, 45.0, 43.0, 9.0, 32.0, 4.0, 11.0]","[30.0, 49.98, 75.99, 83.08, 80.97, 77.8, 76.37, 77.81, 74.61, 76.2, 73.27, 75.28, 65.84, 49.64, 54.1, 60.53, 54.81, 55.25, 53.4, 52.96, 51.46, 52.44, 48.4, 40.96, 41.4, 41.54, 37.41, 39.52, 37.83, 53.83, 60.87, 48.28, 43.48, 55.01, 53.27, 56.26, 51.46, 63.2, 62.28, 63.33, 48.9, 46.1, 46.76, 49.77, 45.96, 43.41, 39.82, 40.15, 38.89, 38.82, 37.45, 35.22, 42.62, 38.03, 39.77, 33.88, 27.38, 26.22, 23.2]"
64,[30],"[0, 2, 3, 31, 5, 13, 12, 28, 22, 35, 40, 41, 39, 33, 43, 47, 34, 48, 56, 53, 52, 37, 38, 46, 36, 51, 18, 21, 24, 29, 23, 25, 27, 17, 1, 11, 6, 10, 4, 14, 50, 59, 16, 9, 15, 32, 58, 49, 19, 20, 45, 26, 7, 8, 57, 44, 54, 55, 42]","[57.0, 39.0, 52.0, 46.0, 34.0, 20.0, 36.0, 30.0, 50.0, 89.0, 80.0, 70.0, 87.0, 37.0, 3.0, 61.0, 48.0, 68.0, 27.0, 77.0, 51.0, 85.0, 90.0, 10.0, 97.0, 29.0, 37.0, 43.0, 36.0, 91.0, 36.0, 33.0, 29.0, 13.0, 68.0, 90.0, 93.0, 88.0, 4.0, 91.0, 8.0, 9.0, 90.0, 92.0, 2.0, 67.0, 6.0, 59.0, 45.0, 33.0, 40.0, 87.0, 85.0, 85.0, 9.0, 11.0, 32.0, 4.0, 20.0]","[45.0, 53.76, 50.64, 50.08, 51.0, 49.51, 46.82, 46.96, 44.19, 45.61, 69.51, 77.1, 71.17, 75.63, 75.75, 62.01, 59.43, 58.66, 58.78, 53.38, 55.81, 53.25, 53.46, 51.71, 54.68, 51.25, 46.03, 41.78, 41.67, 42.59, 48.78, 47.29, 44.96, 41.36, 40.3, 49.55, 72.88, 69.58, 64.04, 62.46, 61.56, 61.73, 53.93, 53.09, 49.09, 42.07, 42.76, 41.89, 39.23, 38.99, 36.44, 36.25, 35.23, 50.74, 41.14, 34.76, 28.79, 26.83, 22.18]"
65,[26],"[0, 18, 30, 28, 56, 55, 27, 49, 3, 46, 31, 12, 29, 36, 53, 25, 34, 32, 59, 17, 52, 13, 38, 37, 35, 41, 40, 39, 33, 51, 9, 50, 57, 23, 48, 47, 16, 6, 11, 10, 4, 14, 43, 15, 1, 2, 5, 20, 24, 22, 21, 19, 7, 8, 58, 45, 44, 54, 42]","[57.0, 37.0, 45.0, 30.0, 27.0, 4.0, 29.0, 59.0, 52.0, 10.0, 46.0, 36.0, 91.0, 97.0, 77.0, 33.0, 48.0, 67.0, 9.0, 13.0, 51.0, 20.0, 90.0, 85.0, 89.0, 70.0, 80.0, 87.0, 37.0, 29.0, 92.0, 8.0, 9.0, 36.0, 68.0, 61.0, 90.0, 93.0, 90.0, 88.0, 4.0, 91.0, 3.0, 2.0, 68.0, 39.0, 34.0, 33.0, 36.0, 50.0, 43.0, 45.0, 85.0, 85.0, 6.0, 40.0, 11.0, 32.0, 20.0]","[87.0, 79.2, 74.6, 67.62, 68.89, 58.2, 53.97, 51.97, 53.69, 48.69, 46.02, 49.79, 48.48, 60.93, 66.28, 64.54, 53.18, 45.34, 53.78, 50.96, 46.97, 46.27, 47.98, 60.68, 49.76, 59.21, 60.31, 71.64, 68.17, 57.59, 56.28, 69.59, 56.14, 52.22, 56.33, 58.03, 51.86, 57.2, 67.0, 73.24, 66.56, 63.84, 61.32, 52.93, 49.17, 49.71, 48.74, 44.31, 36.51, 36.76, 40.27, 39.52, 35.94, 48.33, 44.73, 42.51, 25.85, 19.7, 15.81]"
66,[4],"[0, 28, 31, 3, 12, 2, 29, 36, 53, 25, 56, 34, 59, 46, 32, 17, 13, 49, 33, 52, 1, 38, 37, 41, 39, 40, 35, 23, 43, 51, 48, 47, 20, 26, 27, 19, 22, 21, 5, 18, 30, 24, 58, 15, 11, 6, 10, 9, 50, 16, 14, 45, 7, 8, 57, 42, 54, 55, 44]","[57.0, 30.0, 46.0, 52.0, 36.0, 39.0, 91.0, 97.0, 77.0, 33.0, 27.0, 48.0, 9.0, 10.0, 67.0, 13.0, 20.0, 59.0, 37.0, 51.0, 68.0, 90.0, 85.0, 70.0, 87.0, 80.0, 89.0, 36.0, 3.0, 29.0, 68.0, 61.0, 33.0, 87.0, 29.0, 45.0, 50.0, 43.0, 34.0, 37.0, 45.0, 36.0, 6.0, 2.0, 90.0, 93.0, 88.0, 92.0, 8.0, 90.0, 91.0, 40.0, 85.0, 85.0, 9.0, 20.0, 32.0, 4.0, 11.0]","[4.0, 37.92, 38.89, 43.78, 45.23, 40.5, 40.5, 56.42, 70.47, 70.97, 66.56, 53.17, 50.55, 49.09, 44.1, 47.88, 46.67, 41.88, 36.17, 41.21, 40.21, 42.9, 59.32, 54.99, 58.59, 68.59, 63.91, 63.85, 58.94, 56.22, 55.47, 60.62, 42.75, 40.53, 56.83, 46.37, 43.7, 43.45, 44.12, 41.31, 41.91, 42.28, 40.13, 40.69, 30.39, 61.18, 43.15, 51.4, 59.51, 56.1, 48.53, 33.61, 26.88, 45.3, 33.82, 26.08, 28.73, 29.3, 23.42]"
67,[4],"[0, 28, 31, 3, 12, 2, 29, 36, 53, 25, 56, 34, 59, 46, 32, 17, 13, 49, 33, 52, 1, 38, 37, 41, 39, 40, 35, 23, 43, 51, 48, 47, 20, 26, 27, 19, 22, 21, 5, 18, 30, 24, 58, 15, 11, 6, 10, 9, 50, 16, 14, 45, 7, 8, 57, 42, 54, 55, 44]","[57.0, 30.0, 46.0, 52.0, 36.0, 39.0, 91.0, 97.0, 77.0, 33.0, 27.0, 48.0, 9.0, 10.0, 67.0, 13.0, 20.0, 59.0, 37.0, 51.0, 68.0, 90.0, 85.0, 70.0, 87.0, 80.0, 89.0, 36.0, 3.0, 29.0, 68.0, 61.0, 33.0, 87.0, 29.0, 45.0, 50.0, 43.0, 34.0, 37.0, 45.0, 36.0, 6.0, 2.0, 90.0, 93.0, 88.0, 92.0, 8.0, 90.0, 91.0, 40.0, 85.0, 85.0, 9.0, 20.0, 32.0, 4.0, 11.0]","[4.0, 37.92, 38.89, 43.78, 45.23, 40.5, 40.5, 56.42, 70.47, 70.97, 66.56, 53.17, 50.55, 49.09, 44.1, 47.88, 46.67, 41.88, 36.17, 41.21, 40.21, 42.9, 59.32, 54.99, 58.59, 68.59, 63.91, 63.85, 58.94, 56.22, 55.47, 60.62, 42.75, 40.53, 56.83, 46.37, 43.7, 43.45, 44.12, 41.31, 41.91, 42.28, 40.13, 40.69, 30.39, 61.18, 43.15, 51.4, 59.51, 56.1, 48.53, 33.61, 26.88, 45.3, 33.82, 26.08, 28.73, 29.3, 23.42]"
68,[47],"[0, 52, 25, 48, 50, 28, 15, 36, 34, 53, 56, 31, 29, 3, 12, 33, 46, 17, 41, 40, 35, 37, 39, 38, 51, 23, 26, 27, 19, 20, 30, 13, 49, 18, 24, 22, 21, 6, 11, 14, 44, 10, 16, 4, 59, 9, 1, 32, 58, 2, 5, 7, 8, 45, 57, 42, 54, 43, 55]","[57.0, 51.0, 33.0, 68.0, 8.0, 30.0, 2.0, 97.0, 48.0, 77.0, 27.0, 46.0, 91.0, 52.0, 36.0, 37.0, 10.0, 13.0, 70.0, 80.0, 89.0, 85.0, 87.0, 90.0, 29.0, 36.0, 87.0, 29.0, 45.0, 33.0, 45.0, 20.0, 59.0, 37.0, 36.0, 50.0, 43.0, 93.0, 90.0, 91.0, 11.0, 88.0, 90.0, 4.0, 9.0, 92.0, 68.0, 67.0, 6.0, 39.0, 34.0, 85.0, 85.0, 40.0, 9.0, 20.0, 32.0, 3.0, 4.0]","[61.0, 59.88, 57.9, 54.84, 57.74, 50.34, 47.9, 45.98, 73.07, 58.3, 58.19, 62.59, 63.2, 58.15, 51.91, 47.27, 52.13, 42.94, 39.47, 55.39, 58.69, 57.05, 60.01, 61.45, 61.3, 48.75, 40.84, 55.76, 48.17, 44.22, 39.93, 39.55, 37.79, 38.66, 39.74, 38.35, 44.54, 34.1, 58.87, 58.08, 66.15, 54.0, 62.24, 59.81, 46.72, 51.13, 39.12, 44.53, 47.04, 44.47, 44.27, 36.87, 54.71, 43.1, 39.68, 32.24, 27.59, 22.64, 30.04]"
69,[43],"[0, 3, 12, 2, 13, 28, 4, 31, 36, 53, 34, 29, 33, 52, 47, 25, 48, 46, 56, 49, 32, 1, 38, 37, 23, 35, 22, 51, 18, 17, 41, 40, 39, 27, 5, 58, 15, 20, 21, 30, 24, 19, 26, 6, 11, 10, 9, 50, 16, 14, 45, 59, 8, 7, 54, 44, 57, 55, 42]","[57.0, 52.0, 36.0, 39.0, 20.0, 30.0, 4.0, 46.0, 97.0, 77.0, 48.0, 91.0, 37.0, 51.0, 61.0, 33.0, 68.0, 10.0, 27.0, 59.0, 67.0, 68.0, 90.0, 85.0, 36.0, 89.0, 50.0, 29.0, 37.0, 13.0, 70.0, 80.0, 87.0, 29.0, 34.0, 6.0, 2.0, 33.0, 43.0, 45.0, 36.0, 45.0, 87.0, 93.0, 90.0, 88.0, 92.0, 8.0, 90.0, 91.0, 40.0, 9.0, 85.0, 85.0, 32.0, 11.0, 9.0, 4.0, 20.0]","[3.0, 42.42, 47.2, 44.91, 40.34, 38.8, 41.97, 37.15, 40.57, 61.34, 61.76, 56.5, 65.86, 58.28, 53.66, 55.95, 53.12, 54.57, 55.52, 39.38, 42.4, 43.5, 46.0, 61.81, 56.65, 51.78, 50.34, 53.06, 49.3, 44.22, 42.87, 50.77, 59.97, 45.04, 47.84, 44.05, 42.09, 42.03, 40.41, 38.2, 38.28, 37.85, 36.98, 24.96, 50.0, 48.62, 57.08, 61.4, 58.62, 53.46, 36.42, 34.42, 34.96, 45.75, 35.11, 31.77, 33.33, 22.84, 13.53]"
70,[58],"[0, 3, 12, 2, 46, 16, 14, 59, 42, 9, 10, 50, 6, 11, 13, 7, 4, 8, 15, 1, 32, 33, 45, 31, 35, 23, 38, 37, 49, 53, 34, 30, 41, 39, 40, 51, 43, 29, 22, 36, 25, 52, 48, 28, 5, 47, 18, 56, 17, 20, 27, 26, 19, 24, 21, 57, 44, 54, 55]","[57.0, 52.0, 36.0, 39.0, 10.0, 90.0, 91.0, 9.0, 20.0, 92.0, 88.0, 8.0, 93.0, 90.0, 20.0, 85.0, 4.0, 85.0, 2.0, 68.0, 67.0, 37.0, 40.0, 46.0, 89.0, 36.0, 90.0, 85.0, 59.0, 77.0, 48.0, 45.0, 70.0, 87.0, 80.0, 29.0, 3.0, 91.0, 50.0, 97.0, 33.0, 51.0, 68.0, 30.0, 34.0, 61.0, 37.0, 27.0, 13.0, 33.0, 29.0, 87.0, 45.0, 36.0, 43.0, 9.0, 11.0, 32.0, 4.0]","[6.0, 43.23, 45.56, 42.98, 40.57, 38.64, 54.81, 59.21, 65.05, 57.32, 61.2, 69.94, 53.18, 68.96, 53.63, 50.3, 62.85, 51.57, 57.58, 54.24, 48.43, 46.06, 43.49, 42.1, 43.98, 56.59, 50.26, 58.7, 53.65, 56.2, 56.67, 52.59, 50.51, 53.23, 62.01, 65.37, 51.48, 50.27, 52.57, 47.12, 55.56, 51.16, 52.3, 46.82, 49.06, 47.99, 45.62, 47.59, 43.34, 42.07, 40.52, 35.62, 37.87, 40.09, 36.69, 30.21, 24.48, 24.71, 26.32]"
71,[20],"[0, 3, 2, 12, 46, 4, 31, 29, 56, 36, 53, 25, 28, 34, 17, 59, 13, 52, 49, 37, 26, 27, 22, 38, 35, 41, 33, 40, 39, 48, 47, 51, 30, 19, 21, 24, 18, 15, 23, 1, 32, 58, 5, 9, 50, 43, 16, 45, 14, 6, 10, 11, 44, 7, 8, 57, 54, 55, 42]","[57.0, 52.0, 39.0, 36.0, 10.0, 4.0, 46.0, 91.0, 27.0, 97.0, 77.0, 33.0, 30.0, 48.0, 13.0, 9.0, 20.0, 51.0, 59.0, 85.0, 87.0, 29.0, 50.0, 90.0, 89.0, 70.0, 37.0, 80.0, 87.0, 68.0, 61.0, 29.0, 45.0, 45.0, 43.0, 36.0, 37.0, 2.0, 36.0, 68.0, 67.0, 6.0, 34.0, 92.0, 8.0, 3.0, 90.0, 40.0, 91.0, 93.0, 88.0, 90.0, 11.0, 85.0, 85.0, 9.0, 32.0, 4.0, 20.0]","[33.0, 49.56, 50.85, 48.49, 45.45, 43.65, 41.89, 42.17, 54.6, 52.68, 45.68, 53.16, 51.17, 49.98, 45.77, 45.13, 39.03, 36.55, 37.33, 38.6, 44.75, 51.36, 52.6, 52.93, 50.44, 61.0, 59.78, 59.31, 63.24, 61.03, 60.26, 54.26, 45.34, 44.73, 43.64, 42.56, 43.1, 40.46, 43.2, 38.39, 41.96, 43.05, 34.53, 33.76, 58.39, 49.67, 37.18, 41.64, 41.74, 46.14, 57.88, 63.18, 31.63, 29.15, 49.31, 33.9, 24.87, 26.95, 14.91]"
72,[4],"[0, 28, 31, 3, 12, 2, 29, 36, 53, 25, 56, 34, 59, 46, 32, 17, 13, 49, 33, 52, 1, 38, 37, 41, 39, 40, 35, 23, 43, 51, 48, 47, 20, 26, 27, 19, 22, 21, 5, 18, 30, 24, 58, 15, 11, 6, 10, 9, 50, 16, 14, 45, 7, 8, 57, 42, 54, 55, 44]","[57.0, 30.0, 46.0, 52.0, 36.0, 39.0, 91.0, 97.0, 77.0, 33.0, 27.0, 48.0, 9.0, 10.0, 67.0, 13.0, 20.0, 59.0, 37.0, 51.0, 68.0, 90.0, 85.0, 70.0, 87.0, 80.0, 89.0, 36.0, 3.0, 29.0, 68.0, 61.0, 33.0, 87.0, 29.0, 45.0, 50.0, 43.0, 34.0, 37.0, 45.0, 36.0, 6.0, 2.0, 90.0, 93.0, 88.0, 92.0, 8.0, 90.0, 91.0, 40.0, 85.0, 85.0, 9.0, 20.0, 32.0, 4.0, 11.0]","[4.0, 37.92, 38.89, 43.78, 45.23, 40.5, 40.5, 56.42, 70.47, 70.97, 66.56, 53.17, 50.55, 49.09, 44.1, 47.88, 46.67, 41.88, 36.17, 41.21, 40.21, 42.9, 59.32, 54.99, 58.59, 68.59, 63.91, 63.85, 58.94, 56.22, 55.47, 60.62, 42.75, 40.53, 56.83, 46.37, 43.7, 43.45, 44.12, 41.31, 41.91, 42.28, 40.13, 40.69, 30.39, 61.18, 43.15, 51.4, 59.51, 56.1, 48.53, 33.61, 26.88, 45.3, 33.82, 26.08, 28.73, 29.3, 23.42]"
73,[17],"[0, 3, 12, 2, 16, 46, 14, 9, 57, 59, 10, 50, 11, 6, 13, 55, 4, 49, 28, 29, 31, 53, 34, 36, 32, 25, 37, 38, 41, 43, 35, 52, 1, 7, 22, 15, 39, 51, 40, 33, 23, 48, 8, 47, 56, 5, 20, 58, 45, 27, 18, 42, 24, 19, 21, 30, 26, 44, 54]","[57.0, 52.0, 36.0, 39.0, 90.0, 10.0, 91.0, 92.0, 9.0, 9.0, 88.0, 8.0, 90.0, 93.0, 20.0, 4.0, 4.0, 59.0, 30.0, 91.0, 46.0, 77.0, 48.0, 97.0, 67.0, 33.0, 85.0, 90.0, 70.0, 3.0, 89.0, 51.0, 68.0, 85.0, 50.0, 2.0, 87.0, 29.0, 80.0, 37.0, 36.0, 68.0, 85.0, 61.0, 27.0, 34.0, 33.0, 6.0, 40.0, 29.0, 37.0, 20.0, 36.0, 45.0, 43.0, 45.0, 87.0, 11.0, 32.0]","[13.0, 42.04, 47.77, 43.84, 42.04, 58.56, 56.52, 66.95, 76.74, 60.41, 58.73, 65.31, 56.62, 66.41, 56.39, 46.38, 46.68, 43.68, 46.21, 40.79, 49.95, 46.3, 47.06, 47.58, 48.27, 51.27, 48.06, 56.29, 56.11, 55.86, 57.65, 51.54, 59.01, 57.62, 57.29, 60.63, 49.22, 68.02, 57.91, 59.13, 47.74, 50.87, 51.91, 46.37, 48.05, 47.94, 40.87, 38.38, 46.14, 40.34, 37.92, 35.85, 34.84, 34.25, 39.06, 35.24, 35.92, 31.14, 22.27]"
74,[55],"[0, 3, 31, 53, 34, 36, 52, 29, 33, 25, 26, 28, 18, 30, 46, 56, 12, 27, 51, 49, 22, 38, 37, 41, 40, 39, 9, 50, 16, 6, 11, 10, 14, 4, 43, 13, 35, 48, 7, 15, 8, 57, 1, 23, 32, 2, 58, 5, 20, 17, 47, 19, 21, 24, 59, 45, 42, 44, 54]","[57.0, 52.0, 46.0, 77.0, 48.0, 97.0, 51.0, 91.0, 37.0, 33.0, 87.0, 30.0, 37.0, 45.0, 10.0, 27.0, 36.0, 29.0, 29.0, 59.0, 50.0, 90.0, 85.0, 70.0, 80.0, 87.0, 92.0, 8.0, 90.0, 93.0, 90.0, 88.0, 91.0, 4.0, 3.0, 20.0, 89.0, 68.0, 85.0, 2.0, 85.0, 9.0, 68.0, 36.0, 67.0, 39.0, 6.0, 34.0, 33.0, 13.0, 61.0, 45.0, 43.0, 36.0, 9.0, 40.0, 20.0, 11.0, 32.0]","[4.0, 40.04, 46.82, 47.99, 60.91, 56.37, 60.37, 60.77, 65.56, 56.03, 52.28, 75.86, 66.83, 60.26, 54.14, 54.06, 49.25, 47.43, 43.75, 43.11, 43.63, 43.52, 59.68, 48.35, 55.06, 61.44, 61.34, 67.17, 68.47, 64.84, 78.75, 78.93, 66.69, 65.41, 71.0, 61.71, 53.53, 48.89, 52.22, 54.42, 54.81, 56.89, 55.17, 52.11, 50.65, 50.54, 50.99, 53.0, 46.26, 47.14, 41.05, 36.52, 39.79, 41.52, 34.98, 38.57, 25.55, 21.98, 18.62]"
75,[28],"[0, 6, 7, 11, 5, 42, 10, 16, 9, 50, 14, 13, 4, 1, 58, 46, 15, 8, 32, 25, 59, 2, 31, 3, 17, 45, 49, 12, 36, 53, 34, 52, 38, 37, 35, 41, 39, 33, 40, 51, 43, 48, 47, 56, 29, 23, 22, 20, 30, 27, 24, 26, 18, 19, 21, 57, 54, 55, 44]","[57.0, 93.0, 85.0, 90.0, 34.0, 20.0, 88.0, 90.0, 92.0, 8.0, 91.0, 20.0, 4.0, 68.0, 6.0, 10.0, 2.0, 85.0, 67.0, 33.0, 9.0, 39.0, 46.0, 52.0, 13.0, 40.0, 59.0, 36.0, 97.0, 77.0, 48.0, 51.0, 90.0, 85.0, 89.0, 70.0, 87.0, 37.0, 80.0, 29.0, 3.0, 68.0, 61.0, 27.0, 91.0, 36.0, 50.0, 33.0, 45.0, 29.0, 36.0, 87.0, 37.0, 45.0, 43.0, 9.0, 32.0, 4.0, 11.0]","[30.0, 49.98, 75.99, 83.08, 80.97, 77.8, 76.37, 77.81, 74.61, 76.2, 73.27, 75.28, 65.84, 49.64, 54.1, 60.53, 54.81, 55.25, 53.4, 52.96, 51.46, 52.44, 48.4, 40.96, 41.4, 41.54, 37.41, 39.52, 37.83, 53.83, 60.87, 48.28, 43.48, 55.01, 53.27, 56.26, 51.46, 63.2, 62.28, 63.33, 48.9, 46.1, 46.76, 49.77, 45.96, 43.41, 39.82, 40.15, 38.89, 38.82, 37.45, 35.22, 42.62, 38.03, 39.77, 33.88, 27.38, 26.22, 23.2]"
76,[23],"[0, 3, 2, 12, 30, 11, 9, 50, 42, 16, 4, 58, 10, 6, 14, 46, 31, 15, 13, 59, 28, 49, 29, 53, 33, 34, 36, 25, 38, 37, 44, 52, 22, 35, 41, 1, 7, 8, 32, 45, 18, 39, 40, 51, 48, 5, 17, 56, 27, 47, 20, 24, 26, 19, 21, 57, 54, 43, 55]","[57.0, 52.0, 39.0, 36.0, 45.0, 90.0, 92.0, 8.0, 20.0, 90.0, 4.0, 6.0, 88.0, 93.0, 91.0, 10.0, 46.0, 2.0, 20.0, 9.0, 30.0, 59.0, 91.0, 77.0, 37.0, 48.0, 97.0, 33.0, 90.0, 85.0, 11.0, 51.0, 50.0, 89.0, 70.0, 68.0, 85.0, 85.0, 67.0, 40.0, 37.0, 87.0, 80.0, 29.0, 68.0, 34.0, 13.0, 27.0, 29.0, 61.0, 33.0, 36.0, 87.0, 45.0, 43.0, 9.0, 32.0, 3.0, 4.0]","[36.0, 50.49, 51.45, 48.49, 46.44, 46.59, 63.38, 75.12, 75.68, 65.11, 62.08, 66.92, 63.03, 56.52, 56.65, 58.23, 52.16, 47.54, 47.03, 46.09, 43.31, 40.72, 42.13, 52.83, 47.77, 43.92, 44.66, 50.47, 44.1, 56.91, 54.33, 50.82, 49.05, 49.16, 49.33, 48.7, 52.25, 55.67, 56.57, 52.96, 49.11, 50.28, 56.37, 64.37, 48.87, 50.35, 45.25, 47.61, 43.24, 44.01, 39.1, 35.37, 36.72, 39.11, 38.64, 34.27, 27.08, 24.7, 26.34]"
77,[51],"[0, 3, 12, 46, 28, 11, 10, 16, 59, 7, 4, 6, 9, 55, 14, 50, 15, 13, 44, 8, 2, 1, 32, 31, 5, 58, 25, 21, 22, 18, 17, 36, 34, 53, 35, 37, 38, 41, 48, 52, 29, 45, 49, 27, 39, 33, 40, 47, 56, 23, 20, 57, 24, 19, 30, 26, 43, 54, 42]","[57.0, 52.0, 36.0, 10.0, 30.0, 90.0, 88.0, 90.0, 9.0, 85.0, 4.0, 93.0, 92.0, 4.0, 91.0, 8.0, 2.0, 20.0, 11.0, 85.0, 39.0, 68.0, 67.0, 46.0, 34.0, 6.0, 33.0, 43.0, 50.0, 37.0, 13.0, 97.0, 48.0, 77.0, 89.0, 85.0, 90.0, 70.0, 68.0, 51.0, 91.0, 40.0, 59.0, 29.0, 87.0, 37.0, 80.0, 61.0, 27.0, 36.0, 33.0, 9.0, 36.0, 45.0, 45.0, 87.0, 3.0, 32.0, 20.0]","[29.0, 49.44, 50.87, 45.24, 44.51, 44.16, 65.36, 72.14, 76.03, 74.33, 77.0, 74.09, 76.59, 76.17, 53.34, 54.36, 57.17, 55.7, 50.96, 46.59, 51.16, 43.2, 51.31, 49.43, 44.96, 46.14, 39.73, 41.04, 40.57, 42.12, 41.48, 37.82, 60.33, 49.86, 44.44, 53.23, 60.53, 54.38, 55.74, 52.98, 48.31, 53.69, 48.89, 42.53, 44.25, 59.68, 56.06, 50.1, 47.68, 47.21, 41.76, 40.23, 36.29, 35.28, 34.69, 38.01, 32.23, 15.45, 15.3]"
