random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 3, 55, 48, 31, 28, 11, 46, 10, 6, 15, 4, 16, 13, 9, 52, 5, 58, 59, 8, 12, 50, 33, 7, 27, 47, 34, 25, 45, 49, 30, 22, 42, 1, 32, 17, 57, 21, 14, 36, 29, 54, 24, 44, 23, 53, 38, 56, 37, 18, 35, 41, 43, 19, 51, 39, 20, 40]","[81.0, 6.0, 5.0, 2.0, 15.0, 0.0, 7.0, 95.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 5.0, 29.0, 0.0, 24.0, 0.0, 0.0, 0.0, 39.0, 4.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 56.36, 50.64, 40.01, 42.52, 41.63, 31.9, 34.86, 54.73, 49.15, 48.14, 47.85, 37.63, 37.97, 35.52, 33.18, 35.34, 35.71, 32.48, 28.22, 19.97, 18.47, 15.69, 17.34, 12.5, 12.97, 10.88, 12.55, 10.97, 8.63, 7.16, 8.27, 10.68, 8.39, 5.23, 23.57, 19.08, 18.62, 15.64, 15.22, 8.6, 5.79, 5.89, 3.93, 2.73, 1.89, 1.96, 2.07, 1.88, 2.04, 0.78, 0.62, 0.33, 0.57, 0.26, 0.27, 0.13, 0.08, 0.03]"
45,[17],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 5, 59, 26, 27, 13, 4, 58, 25, 15, 10, 9, 50, 52, 16, 11, 6, 7, 47, 57, 8, 34, 42, 30, 49, 21, 14, 45, 29, 24, 32, 1, 36, 23, 22, 54, 53, 56, 43, 51, 44, 18, 33, 35, 37, 19, 20, 38, 39, 41, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 24.0, 0.0, 4.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.0, 0.0, 9.0, 0.0, 3.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 53.46, 49.8, 41.64, 47.71, 48.3, 43.01, 41.52, 35.86, 27.31, 27.48, 34.88, 20.77, 22.49, 20.92, 15.81, 12.91, 14.53, 9.53, 52.4, 35.86, 21.25, 24.14, 16.36, 27.01, 16.42, 9.4, 9.43, 10.36, 9.15, 8.54, 7.71, 6.82, 8.6, 5.59, 5.65, 5.37, 4.26, 3.3, 4.94, 5.63, 6.47, 5.77, 4.67, 3.36, 2.23, 1.4, 1.16, 0.78, 0.37, 0.25, 0.17, 0.19, 0.13, 0.13, 0.0, 0.33, 0.18, 0.1]"
46,[56],"[0, 3, 2, 12, 48, 58, 46, 28, 6, 59, 26, 31, 11, 10, 15, 4, 9, 50, 16, 5, 13, 55, 22, 7, 30, 52, 42, 27, 34, 49, 32, 1, 21, 57, 17, 8, 23, 45, 14, 47, 36, 25, 29, 54, 38, 53, 24, 35, 37, 43, 44, 18, 33, 20, 51, 39, 19, 40, 41]","[81.0, 5.0, 6.0, 39.0, 15.0, 0.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 95.0, 79.0, 0.0, 0.0, 29.0, 4.0, 0.0, 24.0, 5.0, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0, 2.0, 0.0, 15.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 25.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 58.32, 50.66, 38.7, 43.98, 44.35, 38.19, 30.82, 36.88, 27.26, 21.76, 22.16, 22.51, 47.16, 61.86, 45.01, 38.62, 30.79, 34.72, 29.97, 26.57, 23.7, 15.92, 14.12, 11.92, 13.56, 13.53, 11.78, 11.89, 8.39, 9.81, 9.01, 25.42, 17.24, 18.76, 12.56, 8.34, 10.93, 10.67, 8.71, 9.18, 5.72, 4.51, 4.14, 2.47, 3.47, 2.24, 1.78, 1.84, 0.83, 1.4, 0.55, 0.4, 0.25, 0.19, 0.16, 0.11, 0.04, 0.04]"
47,[22],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 30, 5, 13, 59, 26, 4, 27, 11, 10, 6, 9, 15, 16, 50, 58, 52, 8, 14, 47, 25, 1, 17, 7, 32, 45, 57, 21, 49, 36, 29, 42, 34, 54, 53, 51, 23, 44, 24, 18, 56, 35, 19, 20, 38, 37, 41, 39, 43, 33, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 13.0, 24.0, 5.0, 0.0, 4.0, 0.0, 2.0, 95.0, 79.0, 0.0, 29.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0, 25.0, 0.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.08, 50.61, 41.7, 50.97, 49.68, 45.14, 39.12, 33.55, 28.34, 24.45, 29.65, 23.19, 24.52, 20.2, 15.98, 16.47, 50.42, 51.01, 40.13, 34.12, 35.03, 31.23, 24.64, 17.11, 14.0, 12.22, 12.74, 14.22, 10.38, 22.5, 19.36, 16.39, 14.15, 12.06, 16.13, 9.71, 9.02, 7.4, 7.4, 5.47, 6.11, 2.97, 4.01, 3.19, 2.01, 1.66, 1.4, 0.53, 1.08, 0.25, 0.15, 0.16, 1.65, 0.32, 0.18, 0.14, 0.05, 0.0]"
48,[35],"[0, 3, 12, 2, 30, 13, 15, 48, 28, 31, 6, 58, 46, 26, 59, 27, 1, 45, 20, 55, 50, 32, 7, 47, 14, 34, 5, 9, 8, 4, 57, 16, 21, 52, 17, 49, 36, 54, 10, 11, 25, 29, 24, 22, 53, 44, 56, 42, 37, 23, 18, 51, 19, 33, 38, 41, 39, 40, 43]","[81.0, 5.0, 39.0, 6.0, 13.0, 5.0, 0.0, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 95.0, 0.0, 0.0, 2.0, 4.0, 15.0, 0.0, 25.0, 9.0, 0.0, 24.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.27, 50.71, 54.29, 47.83, 43.0, 38.67, 38.73, 29.87, 35.85, 28.51, 23.94, 26.76, 19.18, 16.21, 14.28, 10.34, 46.91, 36.45, 24.7, 24.61, 24.61, 21.45, 24.3, 22.67, 20.48, 20.11, 17.02, 22.26, 16.98, 16.39, 12.45, 15.77, 11.26, 13.41, 10.12, 10.29, 9.88, 9.67, 12.86, 9.59, 7.23, 4.02, 4.63, 2.58, 2.72, 2.11, 1.74, 1.22, 1.57, 0.77, 0.49, 1.33, 0.97, 0.95, 0.35, 0.18, 0.0, 0.0]"
49,[4],"[0, 28, 58, 3, 2, 47, 11, 6, 10, 15, 9, 5, 59, 46, 16, 50, 31, 55, 52, 7, 48, 21, 12, 13, 26, 8, 25, 27, 14, 29, 42, 34, 49, 30, 45, 57, 32, 1, 17, 53, 18, 24, 54, 22, 36, 23, 56, 40, 33, 43, 51, 37, 20, 19, 44, 35, 38, 39, 41]","[81.0, 7.0, 0.0, 5.0, 6.0, 25.0, 95.0, 0.0, 79.0, 0.0, 29.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 15.0, 0.0, 39.0, 5.0, 4.0, 0.0, 0.0, 2.0, 9.0, 3.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 51.84, 47.89, 45.56, 42.99, 29.33, 30.61, 57.66, 42.14, 51.83, 42.94, 41.2, 42.67, 39.49, 34.59, 32.2, 33.32, 26.67, 24.13, 23.95, 22.02, 20.94, 20.01, 28.3, 18.7, 14.43, 12.42, 14.82, 11.17, 10.82, 9.09, 9.32, 8.21, 8.12, 6.92, 6.21, 5.71, 7.18, 17.76, 7.3, 5.82, 5.34, 3.46, 3.14, 3.59, 2.2, 2.14, 0.74, 0.6, 0.44, 0.3, 0.23, 0.2, 0.99, 0.15, 0.0, 0.0, 0.21, 0.15]"
50,[31],"[0, 26, 3, 11, 55, 6, 5, 10, 16, 15, 46, 59, 9, 52, 4, 13, 8, 28, 58, 50, 22, 27, 12, 2, 48, 42, 1, 32, 17, 7, 47, 25, 57, 21, 14, 34, 49, 45, 30, 29, 38, 36, 24, 53, 54, 37, 56, 35, 23, 44, 18, 20, 19, 41, 33, 43, 39, 40, 51]","[81.0, 4.0, 5.0, 95.0, 2.0, 0.0, 24.0, 79.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 4.0, 0.0, 2.0, 39.0, 6.0, 15.0, 0.0, 95.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 0.0, 13.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.22, 46.69, 46.27, 72.54, 64.61, 55.18, 53.27, 57.82, 54.43, 47.88, 36.33, 35.74, 34.64, 31.77, 26.67, 31.91, 28.18, 24.94, 18.19, 17.53, 15.76, 17.46, 13.91, 11.59, 9.89, 9.33, 30.74, 21.53, 18.49, 16.99, 14.18, 19.86, 12.68, 12.2, 11.63, 12.64, 7.83, 7.9, 7.52, 4.09, 4.75, 3.98, 4.1, 3.88, 2.57, 2.38, 1.74, 1.24, 1.25, 1.39, 0.82, 0.77, 0.49, 0.2, 0.19, 0.16, 0.09, 0.06]"
51,[15],"[0, 28, 31, 1, 6, 58, 5, 48, 3, 8, 32, 14, 36, 45, 23, 12, 55, 2, 9, 13, 50, 59, 38, 26, 46, 4, 57, 21, 7, 27, 49, 17, 16, 52, 10, 11, 29, 54, 47, 25, 30, 22, 53, 41, 34, 42, 37, 18, 35, 56, 24, 43, 39, 51, 40, 20, 44, 33, 19]","[81.0, 7.0, 0.0, 95.0, 0.0, 0.0, 24.0, 15.0, 5.0, 0.0, 15.0, 9.0, 0.0, 0.0, 0.0, 39.0, 2.0, 6.0, 29.0, 5.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 0.0, 79.0, 95.0, 3.0, 0.0, 25.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 52.65, 51.48, 34.72, 66.42, 55.01, 58.42, 54.28, 50.57, 42.25, 42.04, 40.56, 38.29, 36.86, 27.34, 29.14, 30.6, 26.48, 29.31, 25.87, 28.87, 23.04, 23.55, 22.65, 19.73, 20.54, 16.52, 16.46, 18.53, 15.64, 13.36, 12.69, 15.85, 10.54, 9.58, 12.16, 7.64, 7.96, 7.22, 8.48, 7.27, 5.71, 5.59, 3.99, 3.22, 3.14, 2.83, 1.96, 1.83, 1.18, 0.54, 0.52, 0.34, 0.3, 0.25, 0.14, 0.14, 0.13, 0.0]"
52,[17],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 5, 59, 26, 27, 13, 4, 58, 25, 15, 10, 9, 50, 52, 16, 11, 6, 7, 47, 57, 8, 34, 42, 30, 49, 21, 14, 45, 29, 24, 32, 1, 36, 23, 22, 54, 53, 56, 43, 51, 44, 18, 33, 35, 37, 19, 20, 38, 39, 41, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 24.0, 0.0, 4.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.0, 0.0, 9.0, 0.0, 3.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 53.46, 49.8, 41.64, 47.71, 48.3, 43.01, 41.52, 35.86, 27.31, 27.48, 34.88, 20.77, 22.49, 20.92, 15.81, 12.91, 14.53, 9.53, 52.4, 35.86, 21.25, 24.14, 16.36, 27.01, 16.42, 9.4, 9.43, 10.36, 9.15, 8.54, 7.71, 6.82, 8.6, 5.59, 5.65, 5.37, 4.26, 3.3, 4.94, 5.63, 6.47, 5.77, 4.67, 3.36, 2.23, 1.4, 1.16, 0.78, 0.37, 0.25, 0.17, 0.19, 0.13, 0.13, 0.0, 0.33, 0.18, 0.1]"
53,[39],"[0, 3, 12, 2, 48, 55, 28, 31, 5, 46, 26, 59, 13, 4, 27, 11, 6, 10, 50, 15, 9, 16, 58, 52, 8, 21, 42, 47, 25, 34, 49, 7, 30, 45, 1, 32, 57, 17, 23, 14, 29, 53, 54, 36, 22, 38, 44, 37, 24, 56, 43, 18, 35, 51, 41, 40, 33, 19, 20]","[81.0, 5.0, 39.0, 6.0, 15.0, 2.0, 7.0, 0.0, 24.0, 0.0, 4.0, 0.0, 5.0, 0.0, 2.0, 95.0, 0.0, 79.0, 4.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 0.0, 13.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 50.66, 53.59, 43.43, 41.2, 37.07, 38.27, 31.58, 29.23, 25.55, 30.97, 18.57, 20.11, 21.43, 14.65, 38.87, 35.4, 38.3, 28.63, 24.33, 24.89, 22.32, 21.97, 17.59, 12.06, 10.16, 9.7, 12.25, 10.04, 7.28, 8.25, 7.43, 7.72, 6.86, 20.1, 13.83, 18.99, 8.77, 7.84, 6.29, 4.7, 5.53, 5.52, 3.05, 2.62, 2.7, 2.24, 1.62, 0.94, 0.81, 0.68, 1.0, 0.45, 0.4, 0.2, 0.07, 0.0, 0.0]"
54,[58],"[0, 3, 2, 48, 6, 28, 46, 11, 55, 4, 10, 16, 15, 31, 5, 52, 59, 26, 9, 8, 50, 13, 12, 34, 49, 42, 21, 27, 47, 7, 25, 32, 1, 57, 17, 45, 14, 36, 29, 30, 23, 54, 22, 24, 53, 44, 56, 37, 18, 33, 40, 19, 43, 20, 51, 35, 38, 41, 39]","[81.0, 5.0, 6.0, 15.0, 0.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 4.0, 29.0, 0.0, 4.0, 5.0, 39.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 59.13, 49.75, 43.88, 41.01, 38.32, 32.09, 26.08, 59.01, 60.66, 37.45, 43.85, 40.95, 42.02, 31.04, 32.53, 30.86, 22.93, 19.04, 25.82, 20.98, 22.6, 15.8, 14.0, 13.93, 13.84, 15.42, 10.99, 10.77, 9.64, 9.22, 7.61, 7.86, 13.69, 18.63, 9.8, 8.7, 9.0, 7.0, 5.63, 3.72, 4.69, 3.21, 3.59, 2.47, 1.71, 1.11, 0.48, 0.47, 0.43, 0.55, 0.38, 0.33, 0.25, 0.13, 0.04, 0.24, 0.34, 0.05]"
55,[5],"[0, 28, 31, 11, 55, 46, 10, 6, 15, 59, 9, 3, 16, 58, 4, 52, 8, 19, 13, 50, 26, 48, 2, 12, 49, 47, 34, 30, 57, 29, 27, 7, 54, 25, 45, 14, 22, 32, 1, 21, 17, 36, 42, 56, 23, 53, 43, 51, 24, 18, 39, 38, 37, 35, 41, 40, 44, 33, 20]","[81.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 29.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 4.0, 15.0, 6.0, 39.0, 15.0, 25.0, 0.0, 13.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 59.91, 55.14, 48.14, 73.82, 61.99, 59.36, 58.25, 51.36, 42.72, 40.86, 35.14, 37.87, 35.36, 36.22, 35.0, 30.97, 22.63, 27.9, 21.62, 18.51, 19.0, 16.27, 12.51, 14.61, 12.49, 14.33, 14.53, 12.87, 11.48, 9.73, 11.19, 9.17, 9.78, 6.52, 7.09, 5.8, 5.94, 5.9, 17.61, 13.92, 4.75, 3.8, 3.5, 2.49, 1.45, 1.34, 0.6, 0.52, 0.27, 0.43, 0.4, 1.5, 1.07, 0.42, 0.12, 0.14, 0.13, 0.05]"
56,[54],"[0, 3, 31, 48, 11, 10, 16, 5, 15, 6, 58, 46, 4, 9, 59, 27, 50, 13, 17, 52, 8, 12, 55, 2, 28, 26, 47, 25, 34, 49, 30, 57, 21, 45, 36, 29, 7, 24, 56, 42, 32, 1, 14, 22, 53, 23, 44, 18, 51, 37, 43, 19, 33, 20, 38, 35, 39, 41, 40]","[81.0, 5.0, 0.0, 15.0, 95.0, 79.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 0.0, 0.0, 39.0, 2.0, 6.0, 7.0, 4.0, 25.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 15.0, 95.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 59.13, 45.85, 39.68, 39.16, 60.42, 66.26, 64.96, 55.42, 45.6, 36.91, 42.92, 38.69, 31.71, 28.93, 28.51, 29.87, 20.41, 20.03, 16.74, 18.3, 17.38, 17.26, 17.02, 14.44, 10.33, 9.97, 14.3, 10.56, 8.58, 9.23, 9.64, 11.03, 5.82, 5.16, 5.47, 4.21, 4.17, 3.23, 2.94, 2.91, 5.81, 8.32, 6.7, 3.46, 2.59, 1.5, 0.68, 0.38, 0.47, 0.25, 0.04, 0.03, 0.0, 0.95, 0.76, 0.35, 0.2, 0.0]"
57,[2],"[0, 26, 3, 58, 48, 11, 4, 16, 10, 5, 59, 52, 15, 6, 13, 46, 9, 50, 8, 31, 27, 17, 12, 55, 28, 1, 24, 32, 7, 34, 57, 21, 47, 49, 14, 45, 25, 29, 22, 53, 30, 36, 54, 35, 38, 56, 37, 23, 33, 44, 41, 18, 42, 51, 43, 20, 39, 40, 19]","[81.0, 4.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 79.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 29.0, 4.0, 0.0, 0.0, 2.0, 0.0, 39.0, 2.0, 7.0, 95.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 15.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 52.5, 49.16, 41.53, 40.83, 40.46, 59.48, 57.7, 46.68, 46.15, 47.19, 40.75, 43.12, 38.2, 31.14, 27.16, 30.85, 29.65, 26.38, 28.52, 20.81, 19.01, 16.51, 19.81, 15.4, 10.63, 26.49, 28.48, 21.48, 12.92, 11.11, 15.85, 10.97, 11.31, 9.13, 10.09, 8.44, 7.88, 8.1, 6.35, 8.13, 5.79, 3.78, 2.75, 2.6, 2.44, 2.58, 1.59, 2.48, 1.46, 0.55, 0.37, 0.84, 0.33, 0.15, 0.1, 0.08, 0.05, 0.02]"
58,[37],"[0, 3, 2, 58, 46, 48, 28, 59, 7, 26, 27, 13, 11, 4, 10, 9, 6, 16, 15, 50, 5, 31, 52, 8, 12, 47, 55, 34, 25, 45, 49, 30, 32, 24, 36, 14, 53, 17, 1, 57, 21, 54, 22, 29, 44, 38, 23, 42, 41, 56, 35, 20, 18, 51, 43, 33, 19, 39, 40]","[81.0, 5.0, 6.0, 0.0, 0.0, 15.0, 7.0, 0.0, 0.0, 4.0, 2.0, 5.0, 95.0, 0.0, 79.0, 29.0, 0.0, 0.0, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 39.0, 25.0, 2.0, 0.0, 0.0, 0.0, 15.0, 13.0, 15.0, 0.0, 0.0, 9.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 51.37, 37.1, 39.41, 29.8, 27.97, 30.76, 25.77, 23.15, 15.92, 20.19, 15.15, 36.41, 44.74, 44.71, 38.59, 31.95, 33.29, 32.09, 27.74, 25.23, 15.72, 16.09, 13.19, 11.25, 10.96, 13.32, 10.59, 6.89, 7.18, 8.82, 9.65, 7.96, 6.86, 5.57, 5.87, 6.7, 5.86, 16.15, 16.76, 8.33, 6.81, 4.81, 4.57, 2.71, 4.11, 2.16, 1.33, 1.68, 0.65, 0.7, 0.56, 0.44, 0.44, 0.42, 0.3, 0.15, 0.1]"
59,[14],"[0, 26, 3, 58, 32, 5, 48, 10, 4, 52, 16, 11, 15, 6, 59, 2, 46, 9, 55, 8, 31, 28, 13, 50, 17, 12, 27, 47, 34, 57, 7, 49, 45, 25, 1, 21, 29, 54, 36, 22, 30, 38, 56, 42, 53, 37, 20, 44, 24, 39, 43, 23, 35, 18, 51, 41, 33, 19, 40]","[81.0, 4.0, 5.0, 0.0, 15.0, 24.0, 15.0, 79.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 6.0, 0.0, 29.0, 2.0, 0.0, 0.0, 7.0, 5.0, 4.0, 0.0, 39.0, 2.0, 25.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 57.96, 51.2, 44.51, 42.94, 40.93, 39.31, 40.95, 45.4, 38.55, 42.01, 36.54, 45.27, 36.4, 34.26, 27.79, 35.41, 26.58, 25.37, 24.93, 23.63, 21.26, 20.78, 19.95, 16.07, 16.18, 12.01, 11.84, 13.02, 12.14, 10.69, 10.87, 11.35, 7.8, 7.14, 22.05, 6.8, 7.61, 7.51, 6.05, 3.69, 4.16, 4.39, 3.8, 2.62, 2.6, 1.68, 2.64, 1.2, 1.04, 0.64, 0.53, 0.54, 0.52, 0.35, 0.34, 0.17, 0.14, 0.02]"
60,[19],"[0, 3, 16, 10, 11, 15, 6, 4, 59, 52, 58, 5, 31, 46, 9, 8, 13, 28, 55, 50, 2, 48, 7, 26, 27, 12, 47, 34, 14, 25, 49, 45, 29, 57, 36, 42, 32, 17, 30, 1, 21, 54, 53, 23, 22, 24, 56, 44, 43, 20, 38, 37, 35, 40, 18, 41, 51, 39, 33]","[81.0, 5.0, 0.0, 79.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 29.0, 0.0, 5.0, 7.0, 2.0, 4.0, 6.0, 15.0, 0.0, 4.0, 2.0, 39.0, 25.0, 0.0, 9.0, 0.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 15.0, 0.0, 13.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.89, 49.75, 40.44, 54.74, 66.8, 69.2, 46.98, 49.48, 36.61, 34.45, 33.92, 30.48, 26.96, 23.01, 25.42, 29.38, 21.27, 18.89, 17.53, 19.8, 13.7, 15.16, 15.24, 14.63, 13.38, 9.73, 13.62, 8.5, 8.99, 11.33, 10.23, 7.8, 7.63, 6.75, 6.89, 5.26, 5.58, 5.33, 4.08, 15.74, 5.31, 4.32, 2.92, 3.11, 2.35, 1.81, 1.74, 0.94, 0.56, 0.32, 1.62, 0.99, 0.42, 0.45, 0.3, 0.32, 0.1, 0.05]"
