random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 1, 26, 35, 22, 40, 54, 38, 7, 5, 21, 51, 20, 37, 39, 29, 3, 10, 34, 24, 23, 30, 41, 16, 19, 6, 14, 13, 27, 18, 52, 42, 45, 55, 0, 49, 11, 28, 12, 15, 44, 2, 53, 8, 32, 43, 58, 46, 57, 33, 56, 4, 50, 36, 17, 59, 25, 47, 48]","[array([44], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.83932113647461, 48.55750274658203, 80.1576156616211, 48.561492919921875, 52.87925338745117, 52.713836669921875, 61.97393798828125, 54.43179702758789, 45.25937271118164, 49.10530090332031, 46.557369232177734, 47.37952423095703, 44.3672981262207, 44.98215103149414, 38.92265319824219, 46.83588409423828, 52.129215240478516, 48.10036849975586, 53.72127914428711, 43.52267074584961, 34.8946647644043, 35.16534423828125, 36.48297882080078, 43.84086608886719, 36.833221435546875, 31.671676635742188, 32.5584602355957, 57.928466796875, 42.427452087402344, 45.98186111450195, 32.76734924316406, 35.937931060791016, 35.623260498046875, 35.406612396240234, 30.6241512298584, 30.184354782104492, 32.79524612426758, 29.83411979675293, 43.798763275146484, 34.715885162353516, 24.450634002685547, 23.88500213623047, 24.5327205657959, 48.66814041137695, 47.44026184082031, 19.461347579956055, 21.365345001220703, 17.27359962463379, 13.540900230407715, 18.885622024536133, 10.11841869354248, 12.363479614257812, 9.534058570861816, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
84,[46],"[1, 11, 27, 22, 54, 40, 9, 6, 19, 35, 41, 37, 38, 53, 3, 29, 13, 10, 49, 26, 39, 7, 14, 42, 18, 0, 16, 12, 58, 31, 2, 44, 30, 32, 57, 8, 28, 21, 51, 45, 20, 24, 55, 23, 34, 43, 50, 15, 33, 4, 36, 56, 17, 52, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([60], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.06950378417969, 81.29520416259766, 67.01116180419922, 49.87044906616211, 76.72933959960938, 40.23704147338867, 41.54643630981445, 46.0104866027832, 40.96821594238281, 49.008087158203125, 41.8123779296875, 45.10781478881836, 42.557525634765625, 49.13462448120117, 37.79191207885742, 41.25864791870117, 52.236717224121094, 45.11267852783203, 48.06233596801758, 39.47034454345703, 47.824466705322266, 41.0062255859375, 35.56113815307617, 33.875762939453125, 32.41459655761719, 39.070274353027344, 37.79595184326172, 42.120635986328125, 33.017330169677734, 37.844512939453125, 28.472436904907227, 26.752553939819336, 40.3973274230957, 57.730812072753906, 28.14728546142578, 43.405052185058594, 34.31472396850586, 22.98659324645996, 27.4563045501709, 23.151592254638672, 23.006704330444336, 24.83203887939453, 27.784042358398438, 23.157011032104492, 18.930503845214844, 19.62019157409668, 16.463748931884766, 21.15840721130371, 22.100543975830078, 20.0809326171875, 14.324576377868652, 7.964215278625488, 3.6258089542388916, 12.691346168518066, 14.486084938049316, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
85,[12],"[1, 37, 6, 22, 40, 10, 30, 35, 21, 54, 9, 29, 3, 53, 14, 52, 26, 49, 38, 7, 39, 41, 0, 18, 11, 16, 13, 45, 44, 42, 51, 8, 31, 19, 34, 28, 27, 55, 32, 43, 50, 24, 20, 23, 2, 58, 46, 15, 33, 4, 36, 57, 56, 5, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.69302368164062, 93.9825210571289, 73.50071716308594, 64.9155044555664, 69.47470092773438, 67.31072235107422, 58.5035285949707, 43.87099075317383, 38.13340377807617, 54.43134689331055, 43.58481979370117, 49.68227005004883, 42.58030700683594, 55.5150146484375, 54.413726806640625, 43.94780731201172, 42.459205627441406, 39.3591194152832, 40.456642150878906, 37.200740814208984, 40.25099182128906, 35.6237907409668, 40.537147521972656, 33.444339752197266, 45.582523345947266, 40.405555725097656, 44.162864685058594, 29.806846618652344, 28.845321655273438, 33.51193618774414, 35.141822814941406, 46.50099182128906, 40.353126525878906, 28.00782012939453, 29.93826675415039, 30.950735092163086, 23.567659378051758, 23.34137725830078, 43.64669418334961, 23.542341232299805, 25.61100196838379, 21.425586700439453, 28.640369415283203, 19.422529220581055, 27.38064193725586, 18.764745712280273, 18.9573974609375, 20.386030197143555, 15.802711486816406, 22.303749084472656, 18.1132755279541, 15.687067031860352, 11.883009910583496, 25.725618362426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
86,[50],"[1, 6, 26, 22, 40, 30, 58, 54, 10, 35, 29, 9, 37, 39, 3, 41, 21, 8, 7, 18, 13, 38, 31, 44, 14, 45, 42, 46, 19, 49, 53, 16, 51, 55, 28, 0, 27, 11, 12, 20, 24, 2, 32, 34, 57, 15, 4, 23, 52, 43, 33, 5, 36, 17, 56, 59, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[67.49996948242188, 74.69422149658203, 56.95895767211914, 57.2738037109375, 53.80711364746094, 43.14900207519531, 44.76937484741211, 48.587127685546875, 53.189476013183594, 49.89897155761719, 50.095211029052734, 60.37622833251953, 40.60968017578125, 37.86569595336914, 52.40598678588867, 39.78643035888672, 43.829444885253906, 44.02412796020508, 41.13127136230469, 36.161197662353516, 44.09865951538086, 40.80186080932617, 43.20833206176758, 30.09787368774414, 42.77494430541992, 45.257259368896484, 31.84812355041504, 32.27426528930664, 33.416160583496094, 46.5328254699707, 30.3397216796875, 34.995933532714844, 27.19994354248047, 33.242034912109375, 30.086828231811523, 41.84073257446289, 32.68020248413086, 29.627986907958984, 38.21851348876953, 25.751462936401367, 28.671560287475586, 29.567331314086914, 43.608055114746094, 31.26296615600586, 19.0872802734375, 23.110057830810547, 19.337759017944336, 18.468029022216797, 19.73762321472168, 17.253252029418945, 20.66267204284668, 26.07523536682129, 18.342872619628906, 10.106781005859375, 12.288459777832031, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
87,[9],"[8, 1, 26, 35, 7, 21, 54, 10, 40, 6, 20, 39, 29, 24, 51, 23, 30, 22, 3, 14, 37, 50, 18, 19, 45, 41, 34, 38, 28, 13, 11, 46, 42, 27, 16, 31, 49, 15, 55, 44, 12, 53, 0, 2, 32, 43, 52, 33, 5, 57, 58, 56, 4, 36, 17, 59, 25, 47, 48]","[array([60], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[51.71949005126953, 54.91048812866211, 71.58053588867188, 64.20549011230469, 63.448089599609375, 61.52849578857422, 67.66027069091797, 63.54588317871094, 57.7326774597168, 48.24839401245117, 38.95174789428711, 44.33100891113281, 38.466129302978516, 37.097450256347656, 36.630218505859375, 38.392391204833984, 38.164306640625, 37.84814453125, 51.95610427856445, 38.425960540771484, 39.0009765625, 39.548465728759766, 35.431880950927734, 44.445003509521484, 40.607337951660156, 39.149444580078125, 42.877845764160156, 32.9954833984375, 31.227882385253906, 44.99343490600586, 38.27791976928711, 33.31132125854492, 32.932369232177734, 26.496355056762695, 31.86526870727539, 37.44941711425781, 30.54061508178711, 24.01516342163086, 24.795215606689453, 23.557315826416016, 28.866344451904297, 21.5262393951416, 29.466135025024414, 27.47614860534668, 45.34880828857422, 19.327247619628906, 12.496793746948242, 12.543487548828125, 17.803157806396484, 11.485001564025879, 16.867666244506836, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
88,[25],"[9, 42, 51, 6, 35, 24, 19, 1, 26, 40, 58, 54, 39, 37, 3, 10, 41, 29, 27, 14, 7, 20, 30, 13, 21, 0, 38, 31, 46, 49, 18, 44, 11, 16, 45, 12, 28, 34, 55, 8, 2, 22, 53, 15, 23, 43, 32, 33, 36, 50, 57, 4, 52, 56, 17, 5, 59, 47, 48]","[array([44], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([60], dtype=int64), array([49], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[62.43617630004883, 47.8314094543457, 57.41196060180664, 43.12581253051758, 37.45518493652344, 41.63344192504883, 42.269588470458984, 39.819950103759766, 62.729923248291016, 46.91725540161133, 41.309326171875, 47.104347229003906, 51.80005645751953, 52.10072326660156, 47.17053985595703, 76.93976593017578, 43.367149353027344, 37.550045013427734, 41.16664505004883, 52.008724212646484, 43.11923599243164, 35.63874816894531, 39.59016418457031, 38.41539001464844, 35.3890380859375, 37.04185485839844, 39.59915542602539, 44.14208221435547, 36.478126525878906, 55.05853271484375, 33.003440856933594, 31.178361892700195, 30.77553367614746, 40.16423416137695, 28.295381546020508, 43.04634475708008, 27.49204444885254, 25.370338439941406, 25.395837783813477, 31.698551177978516, 32.91297912597656, 26.19245147705078, 27.204683303833008, 31.455589294433594, 22.519840240478516, 19.270442962646484, 49.203853607177734, 15.117427825927734, 12.787556648254395, 10.348381996154785, 9.649721145629883, 19.114084243774414, 16.36593246459961, 18.5185546875, 9.870676040649414, 23.99281883239746, 18.02838706970215, 37.36622619628906, 48.66872024536133]"
89,[5],"[42, 6, 18, 54, 8, 9, 10, 1, 38, 30, 22, 19, 35, 29, 20, 40, 39, 37, 3, 7, 26, 41, 49, 53, 34, 28, 27, 13, 21, 24, 44, 51, 14, 46, 16, 45, 58, 43, 31, 11, 0, 55, 12, 50, 15, 23, 2, 57, 32, 33, 52, 56, 4, 36, 17, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 54.70111846923828, 38.19626235961914, 58.23802947998047, 31.0135555267334, 48.58927536010742, 38.45126724243164, 46.35797119140625, 46.871917724609375, 41.98744201660156, 44.678104400634766, 38.126182556152344, 46.88088607788086, 47.707279205322266, 30.22150993347168, 45.46751022338867, 33.999629974365234, 45.753231048583984, 47.35647201538086, 38.15460968017578, 33.47174072265625, 33.31562042236328, 42.76398849487305, 39.26102066040039, 37.3692626953125, 27.639972686767578, 27.50616455078125, 47.74882125854492, 30.626615524291992, 32.98264694213867, 31.001794815063477, 30.80059814453125, 38.83206558227539, 34.168155670166016, 33.380123138427734, 30.7541446685791, 28.402002334594727, 25.742305755615234, 29.770366668701172, 35.2429313659668, 27.635791778564453, 23.721651077270508, 44.01945877075195, 24.97382354736328, 22.81072235107422, 17.36834144592285, 26.41315269470215, 14.269647598266602, 32.699954986572266, 16.190441131591797, 9.605210304260254, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
90,[13],"[16, 18, 26, 8, 40, 32, 5, 54, 43, 0, 49, 11, 6, 9, 29, 30, 3, 10, 37, 39, 14, 35, 27, 58, 44, 41, 38, 51, 42, 53, 19, 1, 7, 28, 12, 55, 31, 52, 34, 20, 22, 21, 45, 24, 2, 23, 46, 57, 15, 33, 56, 4, 50, 36, 17, 59, 25, 47, 48]","[array([22], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.47001647949219, 39.782676696777344, 73.50638580322266, 58.74055862426758, 60.493316650390625, 58.75764846801758, 44.96525573730469, 40.973976135253906, 39.12106704711914, 43.49842834472656, 44.438568115234375, 36.41872024536133, 39.698158264160156, 39.182987213134766, 41.1745719909668, 38.58091735839844, 50.91279602050781, 50.82065963745117, 35.64289855957031, 40.318206787109375, 44.129154205322266, 33.42556381225586, 30.017911911010742, 43.87875747680664, 32.37648391723633, 33.271728515625, 35.69912338256836, 31.652639389038086, 33.83161544799805, 34.917415618896484, 23.975204467773438, 34.34531021118164, 36.22724151611328, 25.81496810913086, 50.42008972167969, 31.450580596923828, 30.6551513671875, 25.028409957885742, 27.655345916748047, 20.540325164794922, 22.215900421142578, 22.676321029663086, 20.547313690185547, 24.19033432006836, 24.874500274658203, 22.033987045288086, 13.854076385498047, 10.45754337310791, 16.852394104003906, 18.885622024536133, 10.11841869354248, 12.363479614257812, 9.534058570861816, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
91,[5],"[42, 6, 18, 54, 8, 9, 10, 1, 38, 30, 22, 19, 35, 29, 20, 40, 39, 37, 3, 7, 26, 41, 49, 53, 34, 28, 27, 13, 21, 24, 44, 51, 14, 46, 16, 45, 58, 43, 31, 11, 0, 55, 12, 50, 15, 23, 2, 57, 32, 33, 52, 56, 4, 36, 17, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([65], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 54.70111846923828, 38.19626235961914, 58.23802947998047, 31.0135555267334, 48.58927536010742, 38.45126724243164, 46.35797119140625, 46.871917724609375, 41.98744201660156, 44.678104400634766, 38.126182556152344, 46.88088607788086, 47.707279205322266, 30.22150993347168, 45.46751022338867, 33.999629974365234, 45.753231048583984, 47.35647201538086, 38.15460968017578, 33.47174072265625, 33.31562042236328, 42.76398849487305, 39.26102066040039, 37.3692626953125, 27.639972686767578, 27.50616455078125, 47.74882125854492, 30.626615524291992, 32.98264694213867, 31.001794815063477, 30.80059814453125, 38.83206558227539, 34.168155670166016, 33.380123138427734, 30.7541446685791, 28.402002334594727, 25.742305755615234, 29.770366668701172, 35.2429313659668, 27.635791778564453, 23.721651077270508, 44.01945877075195, 24.97382354736328, 22.81072235107422, 17.36834144592285, 26.41315269470215, 14.269647598266602, 32.699954986572266, 16.190441131591797, 9.605210304260254, 10.846746444702148, 16.691314697265625, 15.016633987426758, 7.967705249786377, 17.071666717529297, 14.193076133728027, 37.36622619628906, 48.66872024536133]"
92,[26],"[1, 11, 8, 6, 22, 35, 7, 21, 40, 29, 14, 38, 54, 50, 27, 20, 19, 3, 45, 31, 41, 39, 37, 18, 13, 42, 10, 16, 15, 51, 34, 49, 30, 46, 24, 0, 32, 28, 58, 55, 12, 5, 44, 53, 43, 23, 2, 4, 36, 33, 56, 17, 59, 57, 25, 47, 48, 9, 52]","[array([82], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([7], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([44], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([2], dtype=int64)]","[70.19969940185547, 93.22711181640625, 62.903865814208984, 60.766666412353516, 50.43452453613281, 59.11080551147461, 56.55344772338867, 44.1844482421875, 62.471553802490234, 47.478477478027344, 60.95517349243164, 55.44080352783203, 68.59756469726562, 50.88926315307617, 44.148014068603516, 46.06449508666992, 42.57229232788086, 53.53062438964844, 47.05832290649414, 46.27767562866211, 46.32118606567383, 37.06581115722656, 37.001102447509766, 39.331153869628906, 48.34654998779297, 34.67136001586914, 39.65334701538086, 28.21417236328125, 42.774532318115234, 27.41240882873535, 35.68967819213867, 35.5078125, 32.535545349121094, 38.086971282958984, 24.814361572265625, 27.583772659301758, 34.6009407043457, 37.60090255737305, 26.638933181762695, 26.7661190032959, 40.58620071411133, 23.813488006591797, 24.922269821166992, 19.735633850097656, 22.813135147094727, 18.246870040893555, 19.059114456176758, 16.854846954345703, 18.18210792541504, 16.648733139038086, 7.661279201507568, 8.502860069274902, 12.9777250289917, 10.452309608459473, 8.164990425109863, 18.876216888427734, 43.18233108520508, 39.2814826965332, 3.424295425415039]"
