random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
44,[26],"[0, 2, 14, 16, 13, 4, 29, 10, 11, 15, 9, 6, 50, 32, 59, 1, 7, 8, 31, 42, 3, 12, 46, 58, 5, 25, 53, 49, 54, 35, 34, 45, 57, 47, 52, 55, 18, 22, 21, 24, 19, 17, 20, 36, 30, 33, 23, 28, 56, 48, 51, 38, 37, 27, 41, 43, 44, 39, 40]","[62.0, 73.0, 91.0, 93.0, 51.0, 33.0, 1.0, 91.0, 92.0, 0.0, 89.0, 88.0, 0.0, 82.0, 0.0, 83.0, 49.0, 73.0, 23.0, 4.0, 69.0, 31.0, 0.0, 0.0, 73.0, 39.0, 12.0, 42.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 16.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 42.48, 59.35, 75.81, 74.31, 66.54, 66.03, 67.57, 74.91, 71.97, 75.13, 76.34, 76.81, 66.43, 70.32, 57.76, 64.38, 52.99, 44.55, 49.97, 42.35, 42.93, 35.63, 37.15, 31.4, 37.36, 30.71, 26.59, 26.75, 25.26, 21.82, 19.94, 18.16, 16.91, 15.01, 14.62, 13.71, 31.55, 38.93, 30.87, 34.27, 24.4, 22.93, 17.2, 14.77, 13.95, 12.48, 8.86, 6.44, 6.43, 4.26, 5.25, 4.17, 4.44, 3.49, 3.73, 1.83, 0.84, 0.15]"
45,[17],"[0, 3, 12, 46, 28, 59, 11, 15, 6, 10, 7, 8, 4, 2, 9, 1, 32, 13, 14, 16, 54, 31, 50, 57, 5, 53, 25, 49, 29, 36, 45, 18, 21, 22, 24, 19, 58, 20, 30, 55, 47, 35, 52, 23, 34, 33, 42, 38, 26, 48, 43, 56, 51, 37, 27, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 0.0, 92.0, 0.0, 88.0, 91.0, 49.0, 73.0, 33.0, 73.0, 89.0, 83.0, 82.0, 51.0, 91.0, 93.0, 0.0, 23.0, 0.0, 0.0, 73.0, 12.0, 39.0, 42.0, 1.0, 3.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 5.0, 0.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 46.36, 56.63, 48.63, 43.4, 47.02, 35.11, 60.84, 44.57, 56.3, 56.66, 56.88, 55.21, 54.12, 45.21, 51.77, 58.35, 65.92, 65.51, 59.67, 52.27, 46.01, 46.46, 36.87, 32.48, 34.68, 32.58, 25.03, 22.89, 23.82, 30.23, 19.32, 34.11, 39.57, 33.38, 35.83, 28.95, 24.62, 18.07, 21.15, 22.68, 19.67, 15.95, 17.41, 13.9, 11.07, 9.49, 7.01, 7.28, 6.56, 6.35, 6.11, 6.46, 4.02, 3.54, 3.34, 2.01, 0.89, 0.27]"
46,[56],"[0, 3, 12, 2, 10, 6, 11, 4, 14, 13, 9, 50, 55, 16, 32, 29, 5, 15, 7, 1, 8, 31, 59, 34, 25, 28, 46, 58, 45, 49, 47, 57, 35, 18, 22, 21, 24, 19, 17, 20, 53, 51, 30, 36, 54, 52, 23, 33, 26, 38, 42, 48, 44, 37, 27, 43, 41, 39, 40]","[62.0, 69.0, 31.0, 73.0, 91.0, 88.0, 92.0, 33.0, 91.0, 51.0, 89.0, 0.0, 0.0, 93.0, 82.0, 1.0, 73.0, 0.0, 49.0, 83.0, 73.0, 23.0, 0.0, 5.0, 39.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 3.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 16.0, 12.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 11.0, 4.0, 0.0, 1.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 44.64, 54.53, 47.65, 58.63, 71.96, 79.3, 80.08, 68.4, 68.23, 70.42, 70.7, 73.5, 70.05, 60.55, 64.34, 60.21, 60.31, 66.82, 63.61, 56.19, 53.05, 44.42, 46.66, 38.04, 39.3, 39.13, 27.38, 26.53, 24.66, 16.54, 17.06, 16.37, 13.6, 30.34, 40.23, 26.56, 31.98, 22.44, 21.22, 15.34, 15.17, 14.38, 12.01, 11.34, 12.06, 10.86, 12.02, 8.15, 8.51, 6.41, 5.12, 4.42, 3.54, 4.64, 2.82, 2.08, 1.22, 0.52]"
47,[22],"[0, 3, 12, 46, 11, 10, 6, 7, 16, 9, 14, 2, 13, 4, 55, 32, 31, 1, 8, 35, 50, 49, 15, 59, 30, 21, 18, 19, 17, 5, 53, 25, 57, 45, 36, 24, 20, 58, 34, 52, 42, 28, 47, 29, 54, 23, 33, 56, 27, 38, 26, 41, 43, 48, 51, 44, 37, 39, 40]","[62.0, 69.0, 31.0, 0.0, 92.0, 91.0, 88.0, 49.0, 93.0, 89.0, 91.0, 73.0, 51.0, 33.0, 0.0, 82.0, 23.0, 83.0, 73.0, 3.0, 0.0, 42.0, 0.0, 0.0, 3.0, 46.0, 53.0, 21.0, 16.0, 73.0, 12.0, 39.0, 0.0, 0.0, 3.0, 38.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 2.0]","[42.0, 55.6, 61.25, 52.34, 48.23, 67.87, 72.33, 79.6, 70.75, 73.03, 68.03, 67.09, 66.96, 64.91, 66.88, 56.25, 58.76, 57.83, 58.43, 54.35, 51.1, 44.79, 50.39, 43.17, 40.01, 32.5, 41.47, 36.86, 34.5, 30.18, 31.69, 28.43, 34.87, 23.08, 23.39, 24.08, 21.68, 22.31, 18.34, 20.95, 17.02, 15.81, 13.45, 15.24, 15.07, 13.33, 12.69, 8.23, 7.85, 5.02, 5.63, 5.24, 4.1, 3.67, 4.88, 2.51, 2.27, 1.53, 0.17]"
48,[35],"[0, 3, 12, 2, 10, 16, 14, 4, 13, 6, 11, 9, 50, 55, 32, 29, 15, 31, 8, 7, 1, 59, 46, 49, 28, 5, 25, 18, 21, 22, 24, 19, 57, 17, 34, 45, 20, 58, 47, 30, 36, 52, 54, 23, 33, 42, 26, 53, 38, 51, 56, 48, 27, 37, 41, 44, 43, 39, 40]","[62.0, 69.0, 31.0, 73.0, 91.0, 93.0, 91.0, 33.0, 51.0, 88.0, 92.0, 89.0, 0.0, 0.0, 82.0, 1.0, 0.0, 23.0, 73.0, 49.0, 83.0, 0.0, 0.0, 42.0, 0.0, 73.0, 39.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 5.0, 0.0, 16.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 1.0, 12.0, 11.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[3.0, 42.53, 55.53, 45.64, 55.45, 74.08, 78.08, 76.67, 71.59, 68.88, 72.4, 73.9, 72.51, 70.9, 57.21, 61.46, 59.64, 59.39, 58.83, 68.87, 59.34, 37.69, 40.18, 33.37, 33.24, 32.3, 31.62, 26.79, 40.63, 45.12, 36.88, 37.9, 34.86, 29.33, 26.87, 26.48, 24.48, 22.46, 23.22, 19.46, 18.13, 15.39, 14.95, 13.74, 13.78, 9.47, 9.99, 8.18, 8.32, 6.78, 6.58, 5.59, 4.21, 3.25, 3.72, 2.36, 1.5, 0.69, 0.2]"
49,[4],"[0, 28, 11, 55, 6, 46, 10, 59, 9, 50, 16, 2, 7, 32, 13, 8, 1, 14, 15, 31, 57, 3, 12, 29, 5, 34, 25, 49, 45, 58, 53, 35, 52, 42, 18, 21, 22, 17, 24, 19, 20, 36, 30, 48, 33, 54, 23, 26, 47, 51, 56, 38, 27, 37, 41, 43, 44, 39, 40]","[62.0, 0.0, 92.0, 0.0, 88.0, 0.0, 91.0, 0.0, 89.0, 0.0, 93.0, 73.0, 49.0, 82.0, 51.0, 73.0, 83.0, 91.0, 0.0, 23.0, 0.0, 69.0, 31.0, 1.0, 73.0, 5.0, 39.0, 42.0, 0.0, 0.0, 12.0, 3.0, 0.0, 4.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 11.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[33.0, 51.56, 44.28, 70.69, 60.04, 64.78, 67.07, 60.61, 52.69, 53.05, 56.28, 48.06, 55.23, 49.5, 58.36, 58.15, 56.6, 52.75, 50.56, 51.06, 38.65, 40.47, 39.43, 36.94, 31.6, 37.52, 27.4, 24.04, 24.08, 21.26, 18.53, 18.53, 18.59, 16.05, 14.92, 34.55, 42.25, 28.19, 28.41, 30.94, 22.52, 16.98, 16.17, 15.92, 12.11, 11.88, 11.48, 10.45, 7.99, 6.97, 5.32, 4.73, 4.71, 4.54, 4.03, 3.4, 2.81, 0.96, 0.15]"
50,[31],"[0, 26, 3, 5, 15, 46, 59, 28, 7, 8, 2, 4, 1, 58, 6, 10, 11, 32, 35, 25, 13, 14, 9, 16, 50, 12, 42, 49, 54, 34, 55, 53, 57, 47, 45, 29, 36, 18, 21, 22, 17, 24, 19, 20, 23, 52, 30, 33, 56, 38, 27, 41, 51, 44, 48, 43, 37, 39, 40]","[62.0, 1.0, 69.0, 73.0, 0.0, 0.0, 0.0, 0.0, 49.0, 73.0, 73.0, 33.0, 83.0, 0.0, 88.0, 91.0, 92.0, 82.0, 3.0, 39.0, 51.0, 91.0, 89.0, 93.0, 0.0, 31.0, 4.0, 42.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 3.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 2.0, 0.0, 3.0, 0.0, 0.0, 11.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 2.0]","[23.0, 47.18, 42.37, 47.38, 57.46, 50.41, 47.41, 39.49, 41.98, 46.17, 44.85, 49.61, 43.93, 47.77, 47.78, 53.44, 55.11, 47.45, 48.13, 42.59, 36.83, 44.07, 56.22, 43.35, 46.49, 41.45, 42.19, 33.05, 31.85, 27.52, 22.52, 21.62, 17.96, 17.61, 17.75, 17.67, 12.98, 10.82, 29.58, 40.25, 24.95, 25.72, 32.73, 19.56, 14.55, 15.07, 14.76, 11.02, 6.09, 7.38, 5.25, 4.6, 3.99, 3.32, 3.9, 3.03, 2.45, 1.03, 0.19]"
51,[15],"[0, 28, 31, 25, 6, 7, 9, 50, 11, 58, 16, 10, 14, 46, 55, 4, 8, 2, 1, 32, 13, 3, 12, 5, 59, 53, 49, 45, 18, 21, 22, 24, 19, 20, 17, 36, 52, 57, 29, 30, 47, 23, 27, 33, 34, 42, 54, 38, 48, 51, 26, 37, 35, 56, 43, 44, 41, 39, 40]","[62.0, 0.0, 23.0, 39.0, 88.0, 49.0, 89.0, 0.0, 92.0, 0.0, 93.0, 91.0, 91.0, 0.0, 0.0, 33.0, 73.0, 73.0, 83.0, 82.0, 51.0, 69.0, 31.0, 73.0, 0.0, 12.0, 42.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 16.0, 16.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 5.0, 4.0, 0.0, 11.0, 0.0, 0.0, 1.0, 10.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 40.3, 38.44, 33.43, 36.92, 58.11, 59.75, 63.0, 62.61, 65.82, 61.05, 60.25, 53.87, 53.8, 56.85, 49.11, 50.58, 49.74, 42.74, 56.16, 67.16, 42.03, 44.14, 37.76, 37.76, 36.22, 31.19, 28.78, 24.24, 43.37, 45.49, 40.74, 37.73, 31.41, 26.55, 25.78, 22.58, 26.51, 20.02, 17.99, 17.77, 15.48, 13.6, 12.45, 11.11, 11.34, 11.88, 8.07, 7.79, 8.34, 6.97, 4.23, 5.01, 4.58, 3.98, 2.74, 2.23, 0.98, 0.12]"
52,[17],"[0, 3, 12, 46, 28, 59, 11, 15, 6, 10, 7, 8, 4, 2, 9, 1, 32, 13, 14, 16, 54, 31, 50, 57, 5, 53, 25, 49, 29, 36, 45, 18, 21, 22, 24, 19, 58, 20, 30, 55, 47, 35, 52, 23, 34, 33, 42, 38, 26, 48, 43, 56, 51, 37, 27, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 0.0, 92.0, 0.0, 88.0, 91.0, 49.0, 73.0, 33.0, 73.0, 89.0, 83.0, 82.0, 51.0, 91.0, 93.0, 0.0, 23.0, 0.0, 0.0, 73.0, 12.0, 39.0, 42.0, 1.0, 3.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 5.0, 0.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 46.36, 56.63, 48.63, 43.4, 47.02, 35.11, 60.84, 44.57, 56.3, 56.66, 56.88, 55.21, 54.12, 45.21, 51.77, 58.35, 65.92, 65.51, 59.67, 52.27, 46.01, 46.46, 36.87, 32.48, 34.68, 32.58, 25.03, 22.89, 23.82, 30.23, 19.32, 34.11, 39.57, 33.38, 35.83, 28.95, 24.62, 18.07, 21.15, 22.68, 19.67, 15.95, 17.41, 13.9, 11.07, 9.49, 7.01, 7.28, 6.56, 6.35, 6.11, 6.46, 4.02, 3.54, 3.34, 2.01, 0.89, 0.27]"
53,[39],"[0, 3, 12, 2, 10, 6, 11, 4, 14, 13, 9, 16, 50, 55, 32, 49, 31, 7, 15, 46, 1, 8, 58, 25, 59, 28, 5, 34, 45, 52, 42, 35, 57, 29, 18, 21, 22, 17, 24, 19, 20, 47, 30, 33, 23, 54, 53, 36, 26, 38, 56, 48, 27, 37, 44, 43, 51, 41, 40]","[62.0, 69.0, 31.0, 73.0, 91.0, 88.0, 92.0, 33.0, 91.0, 51.0, 89.0, 93.0, 0.0, 0.0, 82.0, 42.0, 23.0, 49.0, 0.0, 0.0, 83.0, 73.0, 0.0, 39.0, 0.0, 0.0, 73.0, 5.0, 0.0, 0.0, 4.0, 3.0, 0.0, 1.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 0.0, 3.0, 0.0, 2.0, 0.0, 12.0, 3.0, 1.0, 11.0, 0.0, 0.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 45.26, 54.39, 45.48, 56.03, 71.61, 78.41, 77.53, 67.29, 68.44, 70.09, 70.61, 71.17, 72.35, 59.21, 64.52, 58.4, 64.14, 56.07, 50.05, 53.13, 51.65, 41.8, 36.33, 37.41, 36.91, 30.19, 33.58, 26.18, 18.68, 19.25, 15.54, 23.52, 12.38, 12.44, 33.84, 41.65, 26.98, 29.2, 31.32, 20.67, 16.2, 17.0, 11.98, 12.71, 9.98, 12.65, 10.63, 6.8, 5.22, 5.55, 4.57, 4.32, 4.13, 5.09, 3.78, 1.82, 1.58, 0.17]"
54,[58],"[0, 3, 12, 46, 28, 25, 59, 4, 8, 7, 2, 10, 6, 11, 16, 15, 9, 50, 14, 13, 1, 32, 42, 31, 49, 5, 34, 54, 45, 57, 18, 22, 21, 19, 17, 20, 24, 53, 30, 55, 47, 35, 52, 29, 36, 33, 23, 48, 27, 51, 38, 26, 37, 56, 41, 43, 44, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 39.0, 0.0, 33.0, 73.0, 49.0, 73.0, 91.0, 88.0, 92.0, 93.0, 0.0, 89.0, 0.0, 91.0, 51.0, 83.0, 82.0, 4.0, 23.0, 42.0, 73.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 16.0, 16.0, 38.0, 12.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 11.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 45.26, 52.67, 47.22, 44.25, 45.36, 46.55, 35.23, 37.54, 53.84, 53.04, 55.09, 60.27, 62.83, 60.02, 61.77, 49.55, 50.67, 46.37, 53.97, 48.09, 53.64, 45.53, 38.95, 36.15, 32.94, 31.5, 27.63, 21.42, 18.84, 18.28, 32.12, 42.9, 32.09, 31.02, 25.14, 21.59, 22.3, 18.83, 16.58, 18.04, 19.0, 15.25, 14.75, 15.7, 10.51, 12.5, 8.81, 9.44, 8.12, 6.05, 6.1, 4.08, 4.84, 3.96, 3.07, 2.71, 1.04, 0.1]"
55,[5],"[0, 46, 15, 1, 17, 59, 2, 32, 13, 45, 12, 20, 58, 4, 3, 10, 31, 11, 6, 8, 7, 9, 14, 16, 50, 49, 25, 34, 28, 54, 57, 18, 22, 21, 19, 53, 24, 36, 47, 55, 52, 30, 29, 51, 23, 33, 38, 26, 48, 42, 56, 27, 37, 41, 35, 43, 44, 39, 40]","[62.0, 0.0, 0.0, 83.0, 16.0, 0.0, 73.0, 82.0, 51.0, 0.0, 31.0, 16.0, 0.0, 33.0, 69.0, 91.0, 23.0, 92.0, 88.0, 73.0, 49.0, 89.0, 91.0, 93.0, 0.0, 42.0, 39.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 12.0, 38.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 11.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0]","[73.0, 69.15, 62.47, 54.22, 65.89, 63.08, 53.72, 65.01, 71.12, 57.07, 58.25, 49.77, 45.92, 52.18, 45.96, 46.3, 55.33, 51.62, 64.36, 63.64, 71.13, 53.86, 51.93, 50.07, 43.11, 42.83, 35.39, 29.44, 29.24, 31.93, 24.26, 21.68, 36.83, 36.04, 26.08, 22.56, 21.23, 20.77, 20.37, 19.52, 19.67, 17.86, 16.6, 14.15, 10.1, 12.46, 9.99, 9.95, 7.12, 5.99, 5.07, 3.82, 3.24, 3.33, 3.15, 2.33, 1.63, 0.61, 0.24]"
56,[54],"[0, 3, 12, 31, 28, 5, 11, 10, 15, 6, 7, 4, 59, 46, 2, 8, 1, 35, 32, 9, 13, 14, 16, 50, 49, 58, 53, 45, 25, 52, 57, 55, 29, 34, 36, 47, 18, 22, 21, 17, 24, 19, 20, 30, 23, 33, 48, 27, 51, 38, 37, 26, 42, 56, 44, 43, 41, 39, 40]","[62.0, 69.0, 31.0, 23.0, 0.0, 73.0, 92.0, 91.0, 0.0, 88.0, 49.0, 33.0, 0.0, 0.0, 73.0, 73.0, 83.0, 3.0, 82.0, 89.0, 51.0, 91.0, 93.0, 0.0, 42.0, 0.0, 12.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 0.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 16.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 11.0, 10.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 45.26, 52.53, 46.39, 41.25, 46.77, 56.18, 69.69, 75.7, 74.73, 73.07, 59.11, 55.82, 58.11, 47.38, 53.02, 53.2, 57.42, 50.34, 45.22, 59.46, 52.94, 50.74, 43.22, 36.28, 37.44, 26.54, 30.01, 24.93, 18.8, 21.09, 20.06, 18.45, 17.54, 15.61, 14.9, 12.27, 29.81, 38.33, 29.51, 31.78, 34.52, 21.59, 16.11, 13.56, 10.35, 7.62, 7.54, 6.5, 6.79, 5.35, 6.89, 6.08, 5.76, 3.65, 2.31, 1.7, 0.57, 0.33]"
57,[2],"[0, 16, 29, 4, 13, 15, 10, 9, 50, 11, 6, 7, 8, 58, 14, 32, 1, 59, 45, 3, 12, 25, 5, 31, 22, 21, 18, 24, 19, 46, 53, 49, 34, 30, 17, 52, 54, 20, 57, 36, 35, 55, 47, 23, 27, 33, 28, 48, 38, 42, 51, 26, 56, 44, 43, 37, 41, 39, 40]","[62.0, 93.0, 1.0, 33.0, 51.0, 0.0, 91.0, 89.0, 0.0, 92.0, 88.0, 49.0, 73.0, 0.0, 91.0, 82.0, 83.0, 0.0, 0.0, 69.0, 31.0, 39.0, 73.0, 23.0, 42.0, 46.0, 53.0, 38.0, 21.0, 0.0, 12.0, 42.0, 5.0, 3.0, 16.0, 0.0, 0.0, 16.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 11.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 2.0]","[73.0, 69.92, 78.45, 71.4, 67.24, 62.43, 51.25, 58.75, 70.6, 58.74, 67.54, 64.83, 57.1, 52.82, 53.6, 53.06, 62.38, 54.27, 47.27, 49.43, 45.84, 38.77, 39.05, 40.64, 40.83, 46.47, 43.43, 47.01, 44.49, 43.64, 38.71, 36.6, 30.54, 30.51, 28.99, 24.05, 32.82, 23.72, 22.33, 21.21, 17.09, 20.32, 15.04, 12.67, 13.37, 10.55, 10.34, 9.11, 10.12, 6.65, 8.5, 6.77, 4.07, 4.01, 2.97, 2.47, 1.49, 0.81, 0.28]"
58,[37],"[0, 3, 2, 13, 12, 4, 25, 8, 7, 55, 10, 16, 11, 6, 9, 50, 29, 15, 1, 32, 59, 5, 31, 18, 21, 22, 24, 58, 14, 46, 19, 34, 27, 17, 49, 45, 20, 36, 57, 52, 30, 42, 33, 23, 53, 47, 28, 54, 38, 48, 26, 35, 51, 43, 56, 41, 44, 39, 40]","[62.0, 69.0, 73.0, 51.0, 31.0, 33.0, 39.0, 73.0, 49.0, 0.0, 91.0, 93.0, 92.0, 88.0, 89.0, 0.0, 1.0, 0.0, 83.0, 82.0, 0.0, 73.0, 23.0, 53.0, 46.0, 42.0, 38.0, 0.0, 91.0, 0.0, 21.0, 5.0, 2.0, 16.0, 42.0, 0.0, 16.0, 3.0, 0.0, 0.0, 3.0, 4.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[10.0, 45.88, 55.26, 66.41, 62.68, 60.84, 54.3, 56.3, 63.19, 59.03, 57.0, 58.13, 63.73, 65.7, 68.32, 74.87, 49.96, 49.3, 49.84, 58.3, 50.83, 48.66, 46.66, 44.72, 49.03, 50.97, 47.02, 42.96, 41.99, 43.13, 39.13, 34.7, 33.81, 29.88, 30.64, 26.83, 27.25, 25.17, 20.07, 21.39, 16.52, 16.47, 13.52, 14.32, 11.28, 12.65, 9.89, 8.62, 9.62, 7.3, 7.76, 7.08, 6.25, 4.59, 4.01, 2.82, 1.82, 1.19, 0.28]"
59,[14],"[0, 16, 46, 2, 32, 13, 4, 29, 11, 55, 59, 6, 7, 8, 1, 35, 10, 9, 50, 15, 31, 12, 3, 49, 28, 5, 25, 53, 58, 47, 45, 57, 34, 52, 18, 21, 22, 17, 24, 19, 20, 36, 30, 23, 33, 38, 42, 54, 56, 26, 48, 43, 51, 27, 37, 44, 41, 39, 40]","[62.0, 93.0, 0.0, 73.0, 82.0, 51.0, 33.0, 1.0, 92.0, 0.0, 0.0, 88.0, 49.0, 73.0, 83.0, 3.0, 91.0, 89.0, 0.0, 0.0, 23.0, 31.0, 69.0, 42.0, 0.0, 73.0, 39.0, 12.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 3.0, 3.0, 2.0, 0.0, 11.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 1.0, 0.0, 0.0, 2.0]","[91.0, 80.85, 83.31, 76.1, 74.58, 76.77, 74.76, 73.66, 67.21, 76.41, 65.2, 67.27, 71.84, 61.14, 59.8, 64.28, 69.71, 69.23, 56.76, 57.12, 45.3, 39.93, 40.05, 33.42, 32.57, 30.91, 31.65, 27.93, 25.34, 27.41, 26.51, 24.09, 17.74, 18.01, 15.95, 31.76, 42.38, 33.72, 27.1, 29.71, 20.66, 19.27, 14.22, 12.69, 11.62, 10.19, 10.92, 9.68, 8.55, 6.73, 5.67, 5.45, 4.66, 4.08, 2.76, 2.89, 1.78, 0.69, 0.26]"
60,[19],"[0, 3, 12, 10, 4, 13, 16, 9, 50, 11, 6, 14, 55, 7, 46, 29, 2, 32, 1, 59, 15, 8, 31, 35, 49, 5, 57, 25, 34, 45, 58, 18, 22, 21, 26, 52, 17, 24, 20, 53, 36, 47, 30, 23, 33, 42, 54, 48, 38, 44, 51, 28, 56, 37, 43, 27, 41, 39, 40]","[62.0, 69.0, 31.0, 91.0, 33.0, 51.0, 93.0, 89.0, 0.0, 92.0, 88.0, 91.0, 0.0, 49.0, 0.0, 1.0, 73.0, 82.0, 83.0, 0.0, 0.0, 73.0, 23.0, 3.0, 42.0, 73.0, 0.0, 39.0, 5.0, 0.0, 0.0, 53.0, 42.0, 46.0, 1.0, 0.0, 16.0, 38.0, 16.0, 12.0, 3.0, 0.0, 3.0, 2.0, 0.0, 4.0, 0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[21.0, 49.29, 56.52, 49.48, 68.8, 64.5, 58.84, 70.15, 74.08, 65.32, 72.24, 72.59, 69.79, 58.97, 62.94, 51.1, 50.4, 58.01, 61.58, 57.21, 59.6, 55.38, 43.4, 37.83, 39.01, 33.09, 31.46, 31.77, 28.77, 27.38, 24.5, 22.67, 34.74, 37.63, 29.74, 22.68, 27.5, 21.93, 21.93, 19.56, 19.72, 17.34, 16.62, 13.92, 10.78, 12.36, 8.21, 9.59, 8.89, 7.35, 6.53, 5.71, 3.95, 3.53, 3.63, 3.01, 2.27, 1.09, 0.21]"
