random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 0, 30, 11, 10, 1, 5, 18, 6, 16, 49, 3, 8, 7, 14, 42, 13, 12, 17, 24, 43, 22, 21, 19, 23, 54, 57, 55, 44, 51, 29, 20, 40, 58, 39, 2, 41, 35, 37, 53, 28, 56, 26, 27, 38, 45, 33, 50, 52, 34, 32, 15, 46, 4, 36, 59, 25, 47, 48]","[array([44], dtype=int64), array([65], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[59.83932113647461, 56.60090637207031, 60.30512237548828, 56.3592643737793, 60.59719467163086, 43.14420700073242, 60.52143096923828, 41.29497146606445, 44.28065872192383, 42.32106399536133, 44.81885528564453, 38.91019821166992, 35.67985534667969, 38.93047332763672, 44.48768615722656, 35.17914581298828, 55.11919021606445, 41.62281799316406, 18.493770599365234, 28.456750869750977, 20.964269638061523, 25.05174446105957, 20.810272216796875, 27.38445281982422, 17.548267364501953, 22.46994972229004, 23.307405471801758, 21.534238815307617, 22.7061824798584, 19.22483253479004, 22.134469985961914, 18.70138931274414, 22.084692001342773, 22.428979873657227, 30.17524528503418, 35.07099151611328, 24.02805519104004, 34.46866226196289, 23.5465087890625, 22.072908401489258, 27.8148250579834, 27.822261810302734, 18.489614486694336, 25.94834327697754, 27.826047897338867, 27.85757827758789, 20.529577255249023, 15.353368759155273, 12.435715675354004, 12.085026741027832, 49.19762420654297, 17.551027297973633, 8.081782341003418, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
84,[46],"[1, 11, 32, 8, 42, 6, 9, 18, 3, 16, 10, 14, 34, 7, 0, 49, 13, 12, 17, 31, 51, 24, 22, 19, 21, 29, 30, 56, 2, 23, 20, 50, 44, 53, 43, 27, 40, 37, 38, 39, 35, 41, 28, 45, 4, 33, 26, 52, 58, 57, 54, 55, 15, 36, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.06950378417969, 71.30017852783203, 70.3352279663086, 48.42483139038086, 48.96703338623047, 64.35244750976562, 55.767173767089844, 45.19960403442383, 39.91255187988281, 42.5915641784668, 61.24253845214844, 51.17949295043945, 52.4390869140625, 38.151004791259766, 36.91835021972656, 42.86271667480469, 62.514583587646484, 63.653236389160156, 29.17888069152832, 37.090702056884766, 27.05489158630371, 26.200468063354492, 43.472572326660156, 37.56417465209961, 22.498170852661133, 30.671131134033203, 30.065261840820312, 21.426193237304688, 31.98505973815918, 24.919828414916992, 22.148212432861328, 22.086599349975586, 27.612730026245117, 23.9221134185791, 22.40877914428711, 17.8554630279541, 22.71216583251953, 25.28935432434082, 22.767183303833008, 25.323158264160156, 21.644248962402344, 28.646127700805664, 23.597082138061523, 27.24121856689453, 19.536022186279297, 17.03972625732422, 17.89657211303711, 11.62608528137207, 6.682567596435547, 27.797224044799805, 24.695877075195312, 38.404109954833984, 23.532238006591797, 10.619355201721191, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
85,[12],"[1, 11, 5, 0, 6, 10, 18, 9, 37, 16, 3, 31, 49, 30, 14, 44, 42, 13, 43, 2, 50, 38, 53, 35, 40, 39, 51, 41, 56, 7, 20, 24, 17, 19, 29, 23, 28, 27, 21, 22, 45, 33, 32, 15, 54, 34, 46, 57, 52, 8, 26, 58, 55, 4, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([70], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.69302368164062, 73.71039581298828, 65.28598022460938, 56.69401550292969, 43.62007141113281, 49.16007614135742, 48.052101135253906, 44.32439041137695, 30.757568359375, 35.050724029541016, 34.76982498168945, 54.480220794677734, 57.910369873046875, 43.88374710083008, 31.245832443237305, 30.76300621032715, 36.89592742919922, 48.54508972167969, 25.275360107421875, 32.1113166809082, 19.29092025756836, 22.186491012573242, 20.400890350341797, 21.399229049682617, 29.121238708496094, 28.15196990966797, 28.223140716552734, 32.37528991699219, 25.261110305786133, 31.169893264770508, 25.690797805786133, 39.528507232666016, 25.597497940063477, 38.44923400878906, 29.585954666137695, 44.63310623168945, 26.789682388305664, 26.231246948242188, 26.909547805786133, 25.118051528930664, 30.696802139282227, 20.62503433227539, 57.473323822021484, 15.700702667236328, 18.11272430419922, 21.855684280395508, 19.16069984436035, 20.189077377319336, 15.75802230834961, 42.44076156616211, 14.13650894165039, 7.204388618469238, 29.16954803466797, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
86,[50],"[1, 6, 0, 10, 18, 9, 11, 14, 3, 8, 49, 13, 42, 12, 31, 7, 16, 17, 22, 44, 43, 2, 51, 30, 32, 19, 29, 54, 24, 21, 23, 56, 20, 27, 37, 58, 57, 55, 38, 35, 40, 39, 41, 33, 53, 45, 26, 28, 34, 52, 15, 4, 5, 46, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([23], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[67.49996948242188, 72.20742797851562, 63.19005584716797, 66.00933074951172, 59.888362884521484, 38.950958251953125, 41.684810638427734, 47.99654006958008, 50.8070068359375, 58.019386291503906, 52.5851936340332, 65.11272430419922, 50.75701904296875, 59.30158615112305, 47.07048797607422, 38.05742645263672, 37.46664047241211, 27.196651458740234, 21.05202865600586, 21.995824813842773, 26.45267677307129, 25.54450035095215, 21.805416107177734, 32.54385757446289, 59.308738708496094, 25.863590240478516, 24.391111373901367, 22.09473419189453, 19.677885055541992, 24.58673858642578, 22.7012882232666, 19.987567901611328, 16.53232192993164, 20.729095458984375, 22.11278533935547, 23.147245407104492, 21.079723358154297, 35.09068298339844, 19.841747283935547, 25.423362731933594, 26.21493148803711, 23.058185577392578, 22.653881072998047, 19.892112731933594, 21.435701370239258, 29.048046112060547, 18.316734313964844, 17.081680297851562, 15.329545974731445, 13.84079360961914, 24.817434310913086, 20.37186622619629, 33.97441864013672, 6.7912421226501465, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
87,[9],"[8, 6, 30, 40, 10, 51, 39, 35, 18, 54, 37, 41, 42, 38, 49, 23, 11, 53, 14, 16, 1, 56, 3, 31, 44, 0, 13, 12, 2, 7, 43, 45, 55, 24, 19, 29, 20, 32, 46, 28, 26, 52, 17, 27, 22, 21, 33, 50, 15, 34, 4, 36, 58, 57, 5, 59, 25, 47, 48]","[array([60], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([8], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[51.71949005126953, 56.1588134765625, 54.83514404296875, 55.66266632080078, 61.26261520385742, 44.03904724121094, 42.30535125732422, 40.660064697265625, 40.88990020751953, 45.53049087524414, 39.43783950805664, 35.45436096191406, 39.45344543457031, 33.213157653808594, 37.31648635864258, 37.31358337402344, 39.27839660644531, 33.42999267578125, 32.48661804199219, 34.55356979370117, 32.56003189086914, 35.80814743041992, 31.855283737182617, 41.64570999145508, 30.580825805664062, 37.02196502685547, 50.73323440551758, 56.1367073059082, 56.67692947387695, 47.26776123046875, 32.33625030517578, 28.40949249267578, 24.885055541992188, 30.764610290527344, 29.433164596557617, 21.407466888427734, 19.699485778808594, 61.37845993041992, 20.651525497436523, 26.87189483642578, 25.29511833190918, 20.390300750732422, 24.44268798828125, 25.76994514465332, 33.322593688964844, 26.566762924194336, 25.56057357788086, 14.708574295043945, 24.624221801757812, 13.592021942138672, 22.291004180908203, 10.576037406921387, 3.090890884399414, 25.751678466796875, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
88,[25],"[9, 42, 11, 30, 6, 1, 10, 18, 8, 7, 49, 0, 16, 3, 14, 13, 2, 31, 12, 44, 50, 43, 24, 19, 21, 45, 22, 23, 20, 35, 27, 37, 40, 41, 39, 53, 29, 56, 38, 17, 51, 33, 28, 46, 34, 15, 32, 26, 52, 58, 54, 57, 55, 4, 36, 5, 59, 47, 48]","[array([44], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([17], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[62.43617630004883, 47.8314094543457, 52.693599700927734, 43.77889633178711, 42.58523941040039, 36.42744445800781, 53.030540466308594, 35.9886474609375, 35.998809814453125, 36.103843688964844, 26.2105770111084, 50.42629623413086, 39.281803131103516, 35.141693115234375, 38.19204330444336, 38.400848388671875, 37.73297882080078, 26.75505828857422, 53.3028678894043, 18.84870147705078, 19.91423797607422, 19.016216278076172, 22.05630874633789, 20.982437133789062, 15.257494926452637, 26.993154525756836, 13.70006275177002, 17.31106185913086, 17.019081115722656, 23.13302230834961, 21.10234260559082, 35.630741119384766, 37.59568786621094, 33.33740997314453, 36.038917541503906, 32.808441162109375, 27.428058624267578, 24.527801513671875, 19.336414337158203, 28.024011611938477, 23.21792984008789, 19.037683486938477, 15.805570602416992, 18.39312744140625, 19.57076072692871, 21.548606872558594, 61.18217849731445, 15.574539184570312, 10.441546440124512, 11.373335838317871, 18.088890075683594, 24.263702392578125, 31.868282318115234, 35.10673904418945, 10.295912742614746, 36.40972137451172, -2.5541412830352783, 1.3058048486709595, 8.35903549194336]"
89,[5],"[42, 6, 26, 35, 40, 39, 10, 9, 54, 21, 20, 11, 24, 37, 29, 19, 30, 38, 18, 53, 27, 41, 23, 49, 7, 22, 52, 51, 3, 45, 28, 0, 33, 16, 31, 1, 13, 58, 57, 56, 55, 44, 43, 14, 12, 17, 2, 46, 34, 50, 15, 8, 32, 4, 36, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 65.08055877685547, 53.46651077270508, 50.660621643066406, 49.545413970947266, 43.06999206542969, 42.34022903442383, 39.642173767089844, 54.36226272583008, 42.79523849487305, 36.01183319091797, 40.306190490722656, 38.57794952392578, 38.42259979248047, 34.93391418457031, 41.10114288330078, 42.20265197753906, 38.10628890991211, 30.30034065246582, 33.88352584838867, 29.54266929626465, 31.783349990844727, 29.69391632080078, 28.828046798706055, 43.61152648925781, 29.0897274017334, 27.028898239135742, 27.77711296081543, 27.575075149536133, 27.368806838989258, 29.733537673950195, 35.78920364379883, 30.958847045898438, 46.7528190612793, 57.81807327270508, 43.48405456542969, 41.245086669921875, 29.31927490234375, 30.32687759399414, 26.157712936401367, 28.225282669067383, 22.268259048461914, 29.91747283935547, 41.09953689575195, 33.011878967285156, 21.76767349243164, 29.727567672729492, 18.10200309753418, 18.25176239013672, 15.37322998046875, 21.035343170166016, 35.60855484008789, 51.89661407470703, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
90,[13],"[16, 11, 6, 0, 32, 1, 8, 18, 9, 10, 7, 37, 30, 3, 49, 14, 42, 44, 15, 38, 50, 43, 12, 53, 45, 52, 41, 40, 35, 23, 51, 39, 56, 17, 21, 22, 19, 29, 24, 20, 33, 31, 27, 2, 28, 4, 34, 46, 26, 54, 55, 5, 58, 57, 36, 59, 25, 47, 48]","[array([22], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([82], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.47001647949219, 82.22451782226562, 60.75562286376953, 48.97795104980469, 52.85357666015625, 47.55525207519531, 54.52194595336914, 50.79437255859375, 59.57127380371094, 57.62571334838867, 45.7300910949707, 30.051469802856445, 30.157869338989258, 39.75196838378906, 48.99739456176758, 51.26197052001953, 34.956172943115234, 27.73495101928711, 24.764747619628906, 24.45842933654785, 25.69711685180664, 28.89250946044922, 53.835880279541016, 21.155668258666992, 20.97208595275879, 22.463123321533203, 20.111726760864258, 28.753856658935547, 27.686243057250977, 25.602937698364258, 22.99036979675293, 26.468801498413086, 23.443265914916992, 26.647321701049805, 26.42875862121582, 30.848316192626953, 30.22516441345215, 25.130563735961914, 24.304853439331055, 25.428237915039062, 19.593149185180664, 24.041160583496094, 16.874597549438477, 32.033233642578125, 15.70405387878418, 22.30025863647461, 15.363336563110352, 14.412707328796387, 18.95240020751953, 8.036596298217773, 16.33928680419922, 50.79890060424805, 4.134291648864746, 27.70650863647461, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
91,[5],"[42, 6, 26, 35, 40, 39, 10, 9, 54, 21, 20, 11, 24, 37, 29, 19, 30, 38, 18, 53, 27, 41, 23, 49, 7, 22, 52, 51, 3, 45, 28, 0, 33, 16, 31, 1, 13, 58, 57, 56, 55, 44, 43, 14, 12, 17, 2, 46, 34, 50, 15, 8, 32, 4, 36, 59, 25, 47, 48]","[array([23], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([70], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[46.566436767578125, 65.08055877685547, 53.46651077270508, 50.660621643066406, 49.545413970947266, 43.06999206542969, 42.34022903442383, 39.642173767089844, 54.36226272583008, 42.79523849487305, 36.01183319091797, 40.306190490722656, 38.57794952392578, 38.42259979248047, 34.93391418457031, 41.10114288330078, 42.20265197753906, 38.10628890991211, 30.30034065246582, 33.88352584838867, 29.54266929626465, 31.783349990844727, 29.69391632080078, 28.828046798706055, 43.61152648925781, 29.0897274017334, 27.028898239135742, 27.77711296081543, 27.575075149536133, 27.368806838989258, 29.733537673950195, 35.78920364379883, 30.958847045898438, 46.7528190612793, 57.81807327270508, 43.48405456542969, 41.245086669921875, 29.31927490234375, 30.32687759399414, 26.157712936401367, 28.225282669067383, 22.268259048461914, 29.91747283935547, 41.09953689575195, 33.011878967285156, 21.76767349243164, 29.727567672729492, 18.10200309753418, 18.25176239013672, 15.37322998046875, 21.035343170166016, 35.60855484008789, 51.89661407470703, 31.12725067138672, 9.534576416015625, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
92,[26],"[1, 32, 6, 11, 42, 9, 18, 10, 16, 44, 49, 43, 30, 14, 3, 0, 13, 12, 2, 15, 7, 8, 50, 45, 27, 28, 37, 52, 20, 21, 24, 19, 22, 23, 35, 41, 40, 51, 56, 17, 39, 31, 53, 38, 33, 4, 29, 34, 54, 46, 55, 36, 58, 57, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([43], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[70.19969940185547, 74.12530517578125, 72.06755065917969, 57.77095413208008, 42.984230041503906, 53.329627990722656, 37.61505126953125, 47.289581298828125, 28.423913955688477, 29.332380294799805, 40.32476043701172, 27.692821502685547, 23.864459991455078, 30.863317489624023, 25.438674926757812, 36.572383880615234, 56.71714782714844, 45.08232879638672, 25.61243438720703, 29.41559600830078, 26.760353088378906, 32.20587158203125, 21.63307762145996, 22.78704833984375, 18.645055770874023, 18.143653869628906, 21.951587677001953, 22.025829315185547, 14.46177864074707, 25.830429077148438, 38.480690002441406, 34.49614334106445, 18.579971313476562, 24.090106964111328, 18.73084259033203, 23.785560607910156, 37.89231491088867, 25.155086517333984, 30.115510940551758, 29.146108627319336, 25.760332107543945, 36.92953872680664, 23.69069480895996, 23.589353561401367, 23.039138793945312, 20.55744743347168, 21.408037185668945, 20.489253997802734, 14.274404525756836, 10.821697235107422, 16.33928680419922, 10.576037406921387, 3.090890884399414, 25.751678466796875, 58.4308967590332, 3.6248466968536377, 18.312545776367188, 1.3058048486709595, 8.35903549194336]"
