random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[9, 6, 1, 8, 0, 32, 2, 49, 24, 17, 3, 42, 37, 16, 54, 20, 35, 14, 21, 40, 11, 10, 31, 30, 27, 22, 13, 18, 19, 26, 55, 58, 12, 53, 28, 23, 44, 39, 38, 43, 57, 7, 56, 52, 15, 41, 33, 45, 29, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[78.72507647826285, 64.05198896992432, 57.83446588547738, 49.73342176630957, 48.40675171578451, 55.897184566241386, 50.01969965406708, 43.43733774866786, 40.746405102270586, 39.41703842895794, 53.252079215517796, 34.89096057512842, 34.06916254797625, 33.12709898990788, 28.003896277464623, 31.83630112496787, 33.327503041036714, 60.27337030939493, 26.33968228405613, 25.76794132450709, 22.09031363239172, 34.00348990024713, 14.266816289774765, 9.215601076126015, 8.834110245883315, 10.579703385193818, 27.17268618323811, 5.5484357269311735, 2.3204844624737326, 2.8485514635391254, 4.618009897593986, 1.82342631239345, 21.82849510849442, 1.8653105483720578, 1.7871206963900734, 1.9484303470746993, 2.070169961281436, -1.6995741865900067, 0.6280315720189532, -0.7262426913691737, -0.24591587925369277, 8.954675968736701, -1.8632454197997566, -0.9947418232718583, 34.09822240948657, -2.133172514314119, -2.1511061205429782, -3.741699066420839, -4.1639189781661194, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
78,[52],"[9, 6, 1, 8, 17, 2, 0, 49, 32, 24, 44, 37, 3, 54, 16, 20, 35, 14, 21, 40, 11, 10, 31, 13, 30, 22, 27, 12, 7, 18, 51, 38, 26, 39, 19, 53, 43, 28, 58, 42, 23, 57, 55, 50, 15, 56, 33, 41, 4, 29, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.50275564137421, 64.13976365619887, 57.00983794727941, 50.517739098262766, 48.16146854046366, 47.24540061992884, 41.453686368658346, 47.77242679391489, 41.11904748176342, 39.37386785097096, 36.08092924307157, 37.05529901706932, 51.472705113983764, 31.277427000590478, 37.58443594737963, 31.86689110302071, 32.707637528549434, 61.26176808125574, 28.133261150018846, 26.77402576531247, 25.257071280755163, 40.009644213161536, 16.175287788975123, 27.948569425618096, 13.35051948607052, 9.873585719760195, 9.820949958373143, 24.957175145436768, 6.796283813312513, 2.43907743215974, 0.996343289269574, 2.363419942655877, 1.9798734633628354, 1.0131809554710243, 1.3298737285810815, 3.086409322302797, 0.20850398600514616, 3.2823654872608485, 8.182959090430435, 2.309641546788006, 2.4638567334952763, 5.49334088148754, 1.6687892027374276, -1.2729093190320446, 37.69308583280727, -2.0793621783938585, -2.3827796966005015, -1.6265064553486566, 1.5350428180542997, 3.524568328184391, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
79,[9],"[1, 8, 0, 49, 18, 32, 14, 3, 20, 6, 21, 17, 35, 44, 40, 37, 54, 16, 13, 11, 10, 12, 30, 31, 26, 24, 22, 27, 7, 19, 42, 53, 55, 23, 58, 28, 39, 52, 38, 2, 15, 56, 51, 57, 36, 41, 33, 50, 43, 45, 34, 4, 29, 5, 46, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[71.46941301438412, 56.709286694009265, 50.52841504718865, 46.539138525582125, 50.0497411530985, 49.989907727341624, 52.75406140353074, 49.41874298512009, 37.693092503410384, 38.037496547313985, 34.812970414549206, 32.929872093422915, 31.914580576531026, 32.46705782383045, 29.456066552922618, 29.268553191901667, 31.2451951658925, 29.099245025544448, 36.74873922005695, 23.93834531640446, 54.31818863677129, 24.477553783935377, 12.754912729297018, 19.611763899638245, 10.592035798547194, 6.539611890321575, 6.383285801708476, 6.018773458633167, 7.166651365854526, -0.01870596346978242, 2.1938686409194044, 1.476565167359566, 1.3044976440126808, 2.723354009320459, 3.450792615405436, 0.7379925918848066, -0.7694950992330692, -1.4549549103755939, -1.3579685925677005, 51.985331272194564, 36.130875406094006, -2.1132364190863635, -1.55897737311085, -1.2536538013770502, -1.422983607877441, -2.065937548184495, -1.780444916838145, -3.8163283334018607, -1.0860804395388142, -5.202104614576844, -3.569591550990796, 8.083432871444405, 4.46331342759322, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
80,[17],"[9, 6, 1, 0, 2, 8, 49, 32, 24, 3, 42, 40, 35, 16, 20, 54, 37, 14, 21, 11, 10, 31, 18, 30, 13, 12, 7, 22, 19, 27, 26, 51, 53, 38, 58, 44, 23, 28, 39, 52, 57, 55, 15, 4, 29, 56, 41, 50, 33, 43, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.7304427923362, 62.97795342730476, 53.06912818132573, 50.41781121796515, 54.12369129530035, 49.48573449244457, 44.92855486595929, 48.206515389795484, 38.921860216522504, 54.46294884195176, 37.955058925493354, 32.13397063112337, 35.37134450088024, 33.287189327000675, 29.295295746293014, 30.256956921864624, 32.446545624798446, 59.4860354403318, 24.859241460924725, 25.569534117049574, 37.99754324064439, 19.245281473355796, 8.322380636216845, 14.723513155824447, 32.79000796383715, 22.175485140065824, 9.264045423827135, 7.2991039224822405, 2.0368811965221876, 2.734590803912266, 0.6381692110890456, 0.11775220594140823, 1.5320467089584842, 1.2569967155836497, 13.823538248593675, 1.63030367732123, 0.572589284144394, 1.911531114450172, -0.8772388636936994, -2.044972401561988, 3.9815881690597172, 2.8416577592232164, 36.00930806278793, 4.972699730027636, 2.1615461100568036, -1.721426254219978, -2.538175793417792, -3.209807007206375, -3.227997150476857, -2.7242401999194823, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
81,[32],"[9, 6, 1, 8, 17, 2, 24, 0, 49, 14, 35, 37, 3, 54, 40, 44, 21, 28, 16, 11, 10, 31, 18, 30, 13, 27, 20, 12, 22, 42, 26, 55, 53, 19, 58, 23, 38, 39, 57, 51, 7, 41, 15, 52, 56, 33, 43, 45, 29, 4, 50, 36, 34, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[73.65918185132556, 75.12915652549802, 57.309765811491495, 52.411566746423084, 43.24132637313529, 47.70823257351012, 41.541563346283034, 43.92133823551291, 47.626468791172904, 65.28074508172323, 34.79529912684181, 35.1007702795553, 49.33702822098818, 33.77487516919706, 28.77198173285778, 25.55367509597671, 26.33685589915706, 21.826915487212457, 29.213045907180465, 24.853914299149974, 35.76130152695525, 17.321728771106702, 11.59794684380987, 13.121294165616652, 31.803745687612516, 9.306792947864132, 5.741130205257943, 24.16214577884202, 4.736879964260462, 3.309886096229613, 4.1846410746732365, 1.3301099106806151, 2.029746904529478, 1.6776766366859577, 1.5314234559252544, 0.8109685060161455, -0.2497342990378102, -1.2697044256588217, 3.67131928494181, -0.4500347291725677, 4.001628724409985, -1.0766989385789387, 34.1786891650875, -2.1279313475371415, -1.3681061048164294, -2.6586052448578905, -2.079575235160294, -3.741699066420839, -4.1639189781661194, 9.664330216035802, -2.822243350222988, -3.080933666348316, -3.357953982750042, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
82,[9],"[1, 8, 0, 49, 18, 32, 14, 3, 20, 6, 21, 17, 35, 44, 40, 37, 54, 16, 13, 11, 10, 12, 30, 31, 26, 24, 22, 27, 7, 19, 42, 53, 55, 23, 58, 28, 39, 52, 38, 2, 15, 56, 51, 57, 36, 41, 33, 50, 43, 45, 34, 4, 29, 5, 46, 59, 25, 47, 48]","[array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[71.46941301438412, 56.709286694009265, 50.52841504718865, 46.539138525582125, 50.0497411530985, 49.989907727341624, 52.75406140353074, 49.41874298512009, 37.693092503410384, 38.037496547313985, 34.812970414549206, 32.929872093422915, 31.914580576531026, 32.46705782383045, 29.456066552922618, 29.268553191901667, 31.2451951658925, 29.099245025544448, 36.74873922005695, 23.93834531640446, 54.31818863677129, 24.477553783935377, 12.754912729297018, 19.611763899638245, 10.592035798547194, 6.539611890321575, 6.383285801708476, 6.018773458633167, 7.166651365854526, -0.01870596346978242, 2.1938686409194044, 1.476565167359566, 1.3044976440126808, 2.723354009320459, 3.450792615405436, 0.7379925918848066, -0.7694950992330692, -1.4549549103755939, -1.3579685925677005, 51.985331272194564, 36.130875406094006, -2.1132364190863635, -1.55897737311085, -1.2536538013770502, -1.422983607877441, -2.065937548184495, -1.780444916838145, -3.8163283334018607, -1.0860804395388142, -5.202104614576844, -3.569591550990796, 8.083432871444405, 4.46331342759322, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
83,[31],"[9, 6, 1, 8, 17, 5, 0, 32, 2, 49, 24, 42, 37, 3, 40, 16, 20, 54, 35, 21, 10, 14, 11, 18, 30, 13, 26, 22, 28, 27, 58, 55, 19, 23, 44, 38, 53, 52, 39, 51, 41, 12, 57, 56, 33, 43, 7, 45, 15, 50, 4, 34, 29, 36, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[79.76362984695616, 59.30861198342632, 62.04472285968203, 54.172137836916, 45.71010539180759, 46.22723472109279, 44.37559451117303, 51.60532611764434, 49.27936337106741, 44.683372575269516, 36.93973113005302, 37.21977933139521, 33.37432894993272, 46.363768368119445, 30.902681140122702, 36.816510873344036, 32.21267323864851, 29.458720717850998, 27.88043051550139, 25.96066756557613, 20.296701693213098, 36.35901846186757, 46.037009674639215, 8.891619287568368, 10.358478611624538, 30.09277868381634, 5.778906725130043, 5.445522981744202, 7.746294646847191, 5.469078961185103, 7.4553360066914935, 3.5127665475562884, 2.3557585000764423, 1.728770360405814, 1.3541366539388677, 1.9981639747523663, 0.94735988780323, 0.025877820710559635, -0.9607067912528805, -1.5992219352876804, -1.2598916615669347, 21.27287320506072, -1.2692089123854804, -1.2856605454408783, -0.8374733841856046, -1.7101965950097575, -1.9738701104881577, -2.473030926883502, 28.650783123498364, -3.2401419224669583, 2.4372487761591337, -6.003494358674689, 1.1477728411966859, -1.3769422931375914, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
84,[46],"[9, 6, 1, 8, 0, 32, 2, 49, 24, 3, 17, 35, 42, 16, 20, 54, 37, 14, 21, 40, 26, 38, 11, 31, 10, 22, 30, 13, 12, 27, 18, 55, 58, 28, 19, 44, 53, 23, 7, 57, 52, 50, 39, 51, 15, 56, 43, 33, 41, 4, 29, 34, 45, 36, 5, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.5444726506289, 63.64312253466702, 59.28583462379778, 51.81334653690774, 48.736272164716105, 53.22194557443061, 46.204185248394246, 42.52271780465464, 42.64305672141183, 47.69873367810869, 44.01062725930031, 37.98870594797156, 38.084335608083286, 32.909705065210744, 29.811815344235857, 28.204861871303955, 34.48931398776961, 61.29057916816607, 28.199859767894786, 23.994574868743914, 22.83598739868148, 20.499825190086717, 21.598507917064623, 18.73968362130938, 48.09625823599929, 11.540197774092205, 5.613859991145963, 27.96718165245577, 19.2036905701031, 5.283245467944871, 4.445297167723743, 1.0378813673353213, 3.6538682368842936, 2.2421574072985524, 2.942701973261541, 1.6312857925812574, 3.0991861215116723, 1.1003832673938987, 4.357712440536193, -0.9895796456040964, -2.256968931234194, -0.6604616843441081, 0.9318694545534769, -1.220773379797653, 37.48693225043202, -2.466958911835643, -0.7162303833344146, -1.3947282449368499, -0.7094385585499519, 6.924713244459861, 2.961838605766102, -3.126725082072892, -1.4761677815155352, -2.343991166127913, 42.91424053896063, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
85,[12],"[9, 1, 8, 17, 6, 5, 0, 32, 49, 24, 16, 35, 37, 3, 54, 44, 21, 40, 14, 20, 30, 10, 31, 27, 18, 38, 53, 55, 11, 28, 13, 26, 42, 22, 19, 23, 58, 39, 43, 52, 51, 2, 56, 41, 7, 57, 33, 45, 15, 50, 4, 34, 29, 36, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.70548260904357, 59.76696252010047, 54.02024558931158, 47.80764296883719, 68.00031920670054, 44.443271891946814, 42.73129795429424, 51.259330876688324, 48.34607328443399, 39.5023380861484, 36.69636253799834, 37.660274094731555, 33.43933830976449, 49.04942864954791, 33.70418385301284, 29.53532499412411, 28.784702884013225, 25.42810379579046, 52.54278621602021, 23.816076515776533, 20.463305490936175, 21.79253179226498, 9.222424826099564, 5.5422143619731905, 4.456316558844733, 3.753840022943326, 5.363459310806247, 3.4678381335751682, 40.91628081232218, 4.122569494922595, 35.690462137015054, 6.116373830678277, 2.1622683335194086, 6.107649214111082, 1.0387224117472451, 1.1789196687593995, 4.111928580453453, -0.3752012186198693, -1.1824593135117043, -1.7375685937538548, -0.8197254245663698, 48.71179597630468, -1.3601902818583487, -1.9430742713910167, 2.316733573661851, -2.6981471901153204, -1.2152054753178023, -2.473030926883502, 28.650783123498364, -3.2401419224669583, 2.4372487761591337, -6.003494358674689, 1.1477728411966859, -1.3769422931375914, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
86,[50],"[9, 6, 1, 8, 17, 0, 32, 2, 49, 37, 24, 3, 54, 16, 20, 35, 40, 21, 14, 44, 10, 11, 31, 30, 18, 13, 27, 12, 22, 19, 55, 58, 53, 42, 26, 23, 28, 51, 52, 7, 39, 38, 15, 57, 33, 56, 43, 41, 4, 29, 34, 45, 36, 5, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[78.97573526000237, 67.37892365377708, 58.499439457213256, 52.80968247050292, 49.13785596630763, 44.53006827592235, 51.74564763947424, 47.67654641313081, 46.171418078767665, 40.12339894202914, 39.20001949919521, 55.04340946343864, 31.68292751781443, 32.84289842288931, 31.76117674873172, 35.43698395900608, 28.098233113310425, 27.162813392411262, 52.731333076779556, 23.903745956539613, 20.970657573348007, 47.405898433086094, 18.040888782563716, 13.397311971328508, 8.572174273177742, 24.402501582148176, 6.338700904260588, 24.98742552153947, 4.631910888861275, 2.2850051105410802, 6.702843377052496, 2.754574183908063, 2.2926762461168715, 2.994499090113858, 2.0785335135941714, 1.2346447889819496, 1.583092494742168, 0.0016591154592083268, 1.3658192492381742, 4.68559641853144, -2.127134238350505, -0.46059197337160446, 40.41275511942507, 0.8764796975684471, -0.5246109494626322, -2.38405988502683, -1.6603132717628548, -1.6265064553486566, 1.5350428180542997, 3.524568328184391, -2.7144056980640054, -3.7923398959403327, -2.360593333570175, 43.30853682427284, -8.552086618540187, -6.893493669012041, -5.645908205841673, 1.0576022158812868, 3.5820185591041076]"
