random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 8, 0, 2, 43, 6, 9, 10, 20, 51, 22, 24, 11, 19, 49, 12, 30, 14, 28, 38, 3, 13, 50, 26, 29, 27, 55, 37, 7, 35, 21, 23, 18, 16, 32, 53, 31, 58, 40, 41, 44, 33, 39, 56, 57, 4, 34, 15, 42, 54, 45, 36, 52, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([54], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[75.7916259765625, 69.74369049072266, 64.97795104980469, 48.886192321777344, 86.15098571777344, 81.27978515625, 88.62151336669922, 79.00009155273438, 47.88570785522461, 87.81936645507812, 83.35655212402344, 91.72238159179688, 94.91290283203125, 89.56800079345703, 15.096136093139648, 39.0020866394043, 13.052599906921387, 8.984504699707031, 6.950544357299805, 5.091799736022949, 5.032329559326172, 5.0478739738464355, 3.9983270168304443, 4.09937858581543, 3.10248064994812, 2.033787250518799, 1.975882887840271, 0.19130055606365204, 0.15996091067790985, 47.03823471069336, 0.21074295043945312, 0.16625235974788666, 0.9328623414039612, 0.12728053331375122, 14.997710227966309, 0.08975832164287567, 0.0677781030535698, 0.3043142855167389, 37.22962188720703, 0.37993696331977844, 0.16384953260421753, 0.12336059659719467, 0.30561381578445435, 0.1990901082754135, 0.161756694316864, 0.19653001427650452, 0.09296960383653641, 0.2217346727848053, 0.34487926959991455, 0.201091930270195, 0.070111945271492, 0.0285777747631073, 0.09082642197608948, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
81,[32],"[1, 11, 17, 8, 0, 2, 20, 24, 19, 22, 9, 16, 10, 18, 21, 42, 23, 38, 51, 57, 49, 30, 14, 28, 13, 3, 26, 50, 29, 27, 55, 6, 58, 12, 54, 37, 53, 35, 40, 31, 41, 33, 39, 56, 7, 34, 15, 4, 44, 43, 45, 36, 52, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([84], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[91.68498229980469, 84.73992919921875, 69.9512710571289, 59.971923828125, 64.95309448242188, 48.91054916381836, 47.87888717651367, 91.70806884765625, 90.08483123779297, 86.97344207763672, 88.57732391357422, 85.83834838867188, 77.38307189941406, 77.53064727783203, 76.48796844482422, 58.94075393676758, 69.79644012451172, 72.36368560791016, 81.57908630371094, 77.9211654663086, 15.02737808227539, 12.983197212219238, 8.950480461120605, 6.953371524810791, 5.029037952423096, 5.016616344451904, 4.160461902618408, 3.9816651344299316, 3.0404460430145264, 2.3578970432281494, 1.8537063598632812, 0.3445712625980377, 0.45385628938674927, 38.846805572509766, 0.10921734571456909, 0.2341122031211853, 0.12779879570007324, 47.05059814453125, 37.14120101928711, 0.13749565184116364, 0.23807035386562347, 0.08596928417682648, 0.3209148347377777, 0.21970568597316742, 0.13989897072315216, 0.08895835280418396, 0.049328580498695374, 0.15412841737270355, 0.0358310341835022, 0.0705055370926857, 0.070111945271492, 0.0285777747631073, 0.09082642197608948, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
82,[9],"[14, 35, 17, 1, 8, 0, 20, 24, 54, 41, 40, 10, 11, 32, 49, 30, 28, 2, 22, 3, 58, 21, 37, 38, 44, 51, 26, 6, 42, 39, 16, 52, 13, 50, 29, 53, 27, 55, 19, 7, 31, 18, 23, 12, 57, 33, 56, 34, 15, 4, 43, 36, 45, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.884033203125, 94.0220947265625, 69.9272232055664, 81.9701156616211, 59.83572769165039, 64.97345733642578, 47.984100341796875, 43.929569244384766, 42.909976959228516, 39.97681427001953, 37.01760482788086, 78.95613098144531, 94.84831237792969, 15.04038143157959, 15.01267147064209, 13.043048858642578, 6.947131633758545, 6.041575908660889, 35.98604965209961, 73.98159790039062, 34.96192932128906, 30.815988540649414, 34.9555549621582, 30.137556076049805, 36.84283447265625, 27.86090087890625, 23.910350799560547, 30.342966079711914, 22.917753219604492, 22.155750274658203, 21.97417449951172, 30.01569175720215, 5.119588375091553, 3.9651412963867188, 3.0136332511901855, 28.010744094848633, 2.248474359512329, 2.0233824253082275, 0.46825674176216125, 0.2277754843235016, 0.21275418996810913, 0.2766139805316925, 0.23848003149032593, 39.11825942993164, 0.13975811004638672, 0.12210552394390106, 0.770190417766571, 0.16197718679904938, 0.1357433795928955, 0.2154640257358551, 0.3493393361568451, 0.10516413301229477, 0.05812549218535423, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
83,[31],"[1, 6, 17, 8, 0, 2, 42, 9, 16, 10, 51, 23, 22, 18, 56, 40, 11, 20, 29, 39, 35, 41, 52, 26, 37, 12, 49, 30, 14, 28, 38, 13, 3, 50, 27, 55, 7, 32, 24, 19, 21, 53, 33, 4, 44, 34, 15, 45, 36, 54, 58, 57, 43, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([84], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([27], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([76], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.47727966308594, 68.17335510253906, 69.98152160644531, 59.96626663208008, 64.9141616821289, 48.98737716674805, 88.86407470703125, 86.3229751586914, 76.39689636230469, 63.46723175048828, 70.32516479492188, 71.5858154296875, 81.39268493652344, 82.9844741821289, 81.10414123535156, 58.946571350097656, 94.76934051513672, 48.000545501708984, 90.9990005493164, 55.92094421386719, 42.16532516479492, 48.05760955810547, 30.0062198638916, 86.90071868896484, 51.8304443359375, 38.98456954956055, 14.993300437927246, 12.989408493041992, 8.991654396057129, 6.956908702850342, 5.3195343017578125, 5.035470008850098, 5.002975940704346, 3.9960708618164062, 2.5130417346954346, 1.9847773313522339, 0.20227660238742828, 15.254437446594238, 0.2661922574043274, 0.38588958978652954, 1.1374584436416626, 0.27454471588134766, 0.26491355895996094, 0.2426266223192215, 0.07823192328214645, 0.06774381548166275, 0.14244064688682556, 0.07330506294965744, 0.18955498933792114, 0.08249776810407639, 0.182473286986351, 0.20485201478004456, 0.2031848281621933, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
84,[46],"[1, 35, 11, 0, 10, 17, 9, 32, 3, 8, 49, 30, 14, 28, 12, 13, 38, 50, 26, 29, 27, 55, 40, 6, 37, 22, 41, 24, 20, 19, 7, 21, 51, 58, 54, 42, 44, 39, 23, 16, 18, 53, 15, 57, 45, 43, 2, 31, 34, 4, 33, 56, 52, 5, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([27], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([12], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[72.86434173583984, 94.00933837890625, 94.86024475097656, 80.90560150146484, 78.87348175048828, 69.87824249267578, 28.987829208374023, 15.03857135772705, 73.99633026123047, 59.88739776611328, 15.009025573730469, 12.988118171691895, 8.917730331420898, 6.929710865020752, 38.897247314453125, 5.160768985748291, 4.927992343902588, 4.002525806427002, 3.8686490058898926, 2.9665846824645996, 2.25846529006958, 2.0177431106567383, 0.1825324147939682, 0.226705402135849, 0.22518916428089142, 0.10644004493951797, 0.13657577335834503, 43.82307434082031, 47.92055130004883, 0.16895927488803864, 0.20746013522148132, 31.058549880981445, 27.979272842407227, 35.19721221923828, 42.87886428833008, 23.144229888916016, 37.0378532409668, 22.030744552612305, 18.138879776000977, 21.956632614135742, 0.9404569864273071, 17.9809513092041, 28.007139205932617, 0.18090488016605377, 17.00895118713379, 14.875067710876465, 49.15879440307617, 0.2562827467918396, 10.972436904907227, 24.140790939331055, 0.23655858635902405, 0.6289479732513428, 0.047955773770809174, 24.004234313964844, 0.08485913276672363, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
85,[12],"[1, 11, 17, 8, 0, 20, 35, 9, 24, 54, 41, 3, 40, 10, 49, 30, 14, 28, 2, 22, 21, 58, 37, 38, 51, 26, 44, 42, 39, 16, 52, 53, 33, 34, 56, 6, 13, 50, 29, 27, 55, 19, 7, 23, 18, 32, 15, 4, 31, 43, 57, 36, 45, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[77.63880920410156, 73.00359344482422, 69.95944213867188, 59.976322174072266, 80.81512451171875, 47.93990707397461, 46.88360595703125, 28.999181747436523, 44.00982666015625, 42.886863708496094, 39.92871856689453, 73.99861145019531, 37.06304931640625, 78.95378112792969, 15.000384330749512, 12.983389854431152, 8.983595848083496, 6.939055919647217, 6.003577709197998, 35.99628448486328, 30.969043731689453, 34.94314956665039, 34.93020248413086, 30.166305541992188, 27.82251739501953, 23.963115692138672, 36.94814682006836, 22.996849060058594, 22.0977725982666, 22.014135360717773, 29.99788475036621, 28.027427673339844, 27.000043869018555, 37.978302001953125, 11.030866622924805, 28.520496368408203, 5.074638843536377, 4.0179901123046875, 2.9782345294952393, 2.5203397274017334, 2.0583999156951904, 0.3102855086326599, 0.2767760753631592, 0.2721271812915802, 0.6859067678451538, 15.411223411560059, 0.18532493710517883, 0.2581281065940857, 0.1416439712047577, 0.05673038959503174, 0.03906507417559624, 0.10516413301229477, 0.05812549218535423, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
86,[50],"[10, 1, 17, 11, 8, 0, 5, 9, 2, 20, 49, 30, 14, 28, 3, 13, 38, 26, 29, 27, 55, 6, 24, 19, 35, 40, 37, 23, 39, 7, 41, 33, 51, 16, 15, 58, 54, 42, 53, 32, 31, 22, 18, 21, 56, 4, 57, 34, 52, 44, 45, 43, 12, 46, 36, 59, 25, 47, 48]","[array([79], dtype=int64), array([70], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([74], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[67.91724395751953, 80.07190704345703, 69.94303894042969, 94.87418365478516, 59.93817901611328, 64.9876480102539, 23.921525955200195, 28.971332550048828, 48.831321716308594, 47.87412643432617, 15.038263320922852, 12.9192476272583, 8.993770599365234, 7.005184173583984, 4.996466159820557, 5.1035075187683105, 4.876497745513916, 4.003310680389404, 3.005689859390259, 2.125584840774536, 2.0054755210876465, 0.1923101544380188, 44.00464630126953, 0.09458953142166138, 46.91710662841797, 37.00681686401367, 0.2243196666240692, 0.18017470836639404, 0.21967069804668427, 0.15712285041809082, 0.1555364727973938, 0.2164563089609146, 0.3599693179130554, 0.21459729969501495, 0.12104688584804535, 0.19728145003318787, 0.07794971019029617, 0.14723904430866241, 0.16376417875289917, 15.031964302062988, 0.10863348841667175, 0.09149403125047684, 0.4247036874294281, 0.4151659607887268, 0.5100414156913757, 0.21026742458343506, 0.0669521912932396, 0.06428207457065582, 0.09005435556173325, 0.05668419972062111, 0.060243651270866394, 0.14976820349693298, 39.36978530883789, 0.0049905311316251755, 0.08485913276672363, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
87,[9],"[14, 35, 17, 1, 8, 0, 20, 24, 54, 41, 40, 10, 11, 32, 49, 30, 28, 2, 22, 3, 58, 21, 37, 38, 44, 51, 26, 6, 42, 39, 16, 52, 13, 50, 29, 53, 27, 55, 19, 7, 31, 18, 23, 12, 57, 33, 56, 34, 15, 4, 43, 36, 45, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.884033203125, 94.0220947265625, 69.9272232055664, 81.9701156616211, 59.83572769165039, 64.97345733642578, 47.984100341796875, 43.929569244384766, 42.909976959228516, 39.97681427001953, 37.01760482788086, 78.95613098144531, 94.84831237792969, 15.04038143157959, 15.01267147064209, 13.043048858642578, 6.947131633758545, 6.041575908660889, 35.98604965209961, 73.98159790039062, 34.96192932128906, 30.815988540649414, 34.9555549621582, 30.137556076049805, 36.84283447265625, 27.86090087890625, 23.910350799560547, 30.342966079711914, 22.917753219604492, 22.155750274658203, 21.97417449951172, 30.01569175720215, 5.119588375091553, 3.9651412963867188, 3.0136332511901855, 28.010744094848633, 2.248474359512329, 2.0233824253082275, 0.46825674176216125, 0.2277754843235016, 0.21275418996810913, 0.2766139805316925, 0.23848003149032593, 39.11825942993164, 0.13975811004638672, 0.12210552394390106, 0.770190417766571, 0.16197718679904938, 0.1357433795928955, 0.2154640257358551, 0.3493393361568451, 0.10516413301229477, 0.05812549218535423, 24.017253875732422, -0.015418768860399723, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
88,[25],"[32, 35, 38, 24, 37, 30, 11, 9, 10, 1, 49, 0, 14, 28, 2, 19, 20, 23, 26, 22, 50, 13, 3, 27, 29, 55, 21, 18, 17, 40, 6, 41, 58, 54, 51, 44, 42, 16, 8, 31, 7, 15, 53, 39, 12, 33, 43, 34, 56, 4, 57, 45, 5, 52, 46, 36, 59, 47, 48]","[array([92], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([44], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.1989974975586, 82.85508728027344, 76.96974182128906, 91.36563873291016, 90.44944763183594, 90.67510986328125, 94.90408325195312, 29.00821876525879, 78.94530487060547, 94.99673461914062, 15.038856506347656, 80.82884979248047, 8.987285614013672, 7.003868103027344, 5.99276876449585, 88.18977355957031, 90.92887878417969, 89.11702728271484, 80.1834487915039, 87.1373062133789, 93.08502960205078, 5.058712482452393, 4.9733805656433105, 5.508386135101318, 2.956820249557495, 2.0006377696990967, 0.15631651878356934, 0.4673418402671814, 69.98971557617188, 37.00981903076172, 0.2592098116874695, 39.92982482910156, 35.10992431640625, 42.95399856567383, 28.033334732055664, 36.97616195678711, 23.063148498535156, 22.028701782226562, 0.38817596435546875, 0.19435696303844452, 0.1978663057088852, 0.2641860246658325, 0.21865348517894745, 0.18647629022598267, 39.120704650878906, 0.25581857562065125, 14.859971046447754, 0.19384489953517914, 0.17465007305145264, 0.17561280727386475, 0.11283139139413834, 0.1348121464252472, 24.036046981811523, 0.0009483271278440952, 0.010193130001425743, 0.4172387421131134, 0.14520516991615295, 24.963359832763672, 15.010607719421387]"
89,[5],"[1, 11, 17, 6, 8, 10, 9, 0, 49, 30, 14, 28, 2, 35, 19, 24, 20, 23, 38, 27, 26, 3, 13, 50, 29, 55, 37, 16, 53, 58, 12, 40, 39, 41, 22, 18, 21, 45, 33, 56, 54, 51, 7, 42, 57, 32, 31, 44, 43, 34, 15, 4, 52, 46, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[77.59243774414062, 79.51373291015625, 69.96861267089844, 80.8681411743164, 59.96995162963867, 78.99665832519531, 29.022489547729492, 80.83856964111328, 15.021566390991211, 12.985721588134766, 8.946149826049805, 6.908034801483154, 6.104004383087158, 83.42088317871094, 87.0134506225586, 87.44641876220703, 90.97225952148438, 92.64662170410156, 5.040205955505371, 80.53046417236328, 82.2587890625, 5.009873867034912, 4.997675895690918, 3.989344835281372, 3.010554552078247, 1.985772967338562, 0.20926670730113983, 0.13308647274971008, 0.12664948403835297, 0.12507322430610657, 39.0459098815918, 0.07323434948921204, 0.12423979490995407, 0.19114094972610474, 0.16311991214752197, 0.3840486705303192, 0.16592881083488464, 0.09735199809074402, 0.06781703978776932, 0.10180480778217316, 0.0648183599114418, 0.057997267693281174, 0.04863506555557251, 0.15755343437194824, 0.09963835775852203, 15.315193176269531, 0.12556754052639008, 0.15478980541229248, 0.13104292750358582, 0.11926209181547165, 0.08092854171991348, 0.3927581310272217, 0.024150097742676735, 0.0049905311316251755, 0.08485913276672363, -0.0023039760999381542, 0.1206526905298233, 24.963359832763672, 15.010607719421387]"
