random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
61,[31],"[0, 1, 50, 32, 2, 3, 12, 13, 15, 49, 5, 11, 6, 10, 4, 16, 14, 59, 9, 7, 58, 46, 55, 53, 28, 8, 35, 34, 25, 38, 37, 48, 29, 52, 18, 22, 21, 19, 24, 20, 23, 17, 51, 57, 26, 36, 47, 33, 30, 27, 41, 56, 45, 39, 40, 42, 43, 44, 54]","[92.0, 94.0, 12.0, 92.0, 92.0, 94.0, 92.0, 89.0, 75.0, 87.0, 94.0, 92.0, 88.0, 91.0, 87.0, 93.0, 91.0, 0.0, 89.0, 49.0, 0.0, 15.0, 5.0, 70.0, 29.0, 74.0, 51.0, 62.0, 87.0, 68.0, 69.0, 3.0, 34.0, 44.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 48.0, 0.0, 39.0, 61.0, 14.0, 31.0, 57.0, 36.0, 24.0, 15.0, 9.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.08, 90.54, 89.2, 90.62, 91.64, 87.72, 87.42, 84.22, 83.72, 83.42, 87.26, 84.51, 85.59, 87.48, 85.98, 78.79, 85.95, 83.48, 71.04, 66.48, 61.1, 64.52, 62.63, 58.94, 48.56, 49.89, 49.38, 49.93, 55.39, 49.15, 57.95, 44.72, 46.26, 66.48, 74.38, 61.4, 70.45, 72.98, 69.44, 58.43, 56.64, 58.89, 49.72, 48.22, 42.34, 43.27, 42.18, 46.27, 35.5, 33.29, 32.42, 27.23, 30.81, 18.56, 45.62, 53.98, 29.52]"
62,[59],"[0, 26, 3, 12, 29, 2, 13, 16, 46, 55, 4, 14, 10, 32, 31, 49, 34, 1, 11, 5, 6, 7, 15, 9, 8, 53, 35, 25, 50, 38, 37, 28, 57, 48, 45, 18, 22, 21, 19, 20, 24, 23, 17, 58, 36, 27, 47, 52, 33, 30, 51, 56, 41, 39, 40, 42, 43, 44, 54]","[92.0, 39.0, 94.0, 92.0, 34.0, 92.0, 89.0, 93.0, 15.0, 5.0, 87.0, 91.0, 91.0, 92.0, 92.0, 87.0, 62.0, 94.0, 92.0, 94.0, 88.0, 49.0, 75.0, 89.0, 74.0, 70.0, 51.0, 87.0, 12.0, 68.0, 69.0, 29.0, 0.0, 3.0, 9.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 0.0, 61.0, 36.0, 14.0, 44.0, 31.0, 57.0, 48.0, 15.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[0.0, 63.48, 65.62, 72.71, 75.39, 75.06, 83.66, 85.77, 86.77, 81.08, 67.68, 67.77, 74.85, 72.51, 76.62, 76.53, 66.61, 67.13, 78.54, 83.32, 83.45, 84.62, 83.38, 80.32, 60.08, 54.51, 51.68, 52.14, 56.68, 49.05, 56.4, 51.02, 48.14, 47.02, 44.51, 50.89, 65.65, 77.6, 59.5, 72.21, 74.68, 71.82, 58.05, 59.15, 45.8, 40.97, 41.42, 41.58, 37.58, 37.58, 37.36, 33.38, 31.58, 24.38, 28.16, 16.18, 41.49, 53.15, 32.86]"
63,[28],"[0, 6, 11, 10, 7, 15, 13, 32, 2, 12, 31, 3, 59, 4, 5, 46, 14, 16, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 36, 17, 18, 22, 29, 21, 19, 24, 20, 23, 38, 37, 58, 57, 47, 52, 26, 33, 30, 27, 41, 48, 45, 51, 56, 39, 40, 42, 43, 44, 54]","[92.0, 88.0, 92.0, 91.0, 49.0, 75.0, 89.0, 92.0, 92.0, 92.0, 92.0, 94.0, 0.0, 87.0, 94.0, 15.0, 91.0, 93.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 61.0, 79.0, 86.0, 85.0, 34.0, 80.0, 80.0, 79.0, 73.0, 59.0, 68.0, 69.0, 0.0, 0.0, 14.0, 44.0, 39.0, 31.0, 57.0, 36.0, 24.0, 3.0, 9.0, 48.0, 15.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[29.0, 75.62, 86.14, 88.52, 89.22, 84.94, 80.16, 82.94, 86.51, 87.77, 88.95, 86.48, 87.14, 81.87, 82.36, 78.42, 74.71, 80.6, 71.53, 70.58, 69.57, 74.76, 57.34, 58.05, 56.7, 56.24, 54.58, 58.63, 50.1, 53.01, 62.23, 71.56, 75.6, 76.24, 62.43, 69.23, 72.75, 67.84, 57.71, 57.38, 52.68, 54.59, 47.43, 46.14, 44.49, 44.07, 39.4, 43.96, 35.73, 29.28, 28.71, 30.15, 32.38, 25.45, 31.0, 17.01, 42.89, 55.39, 34.09]"
64,[30],"[0, 2, 14, 16, 13, 4, 10, 12, 31, 32, 59, 46, 15, 3, 53, 49, 29, 11, 6, 9, 7, 1, 5, 8, 57, 35, 34, 25, 38, 37, 26, 50, 27, 45, 36, 47, 18, 22, 17, 21, 58, 20, 19, 24, 23, 28, 52, 33, 51, 41, 56, 48, 39, 40, 42, 44, 43, 54, 55]","[92.0, 92.0, 91.0, 93.0, 89.0, 87.0, 91.0, 92.0, 92.0, 92.0, 0.0, 15.0, 75.0, 94.0, 70.0, 87.0, 34.0, 92.0, 88.0, 89.0, 49.0, 94.0, 94.0, 74.0, 0.0, 51.0, 62.0, 87.0, 68.0, 69.0, 39.0, 12.0, 36.0, 9.0, 61.0, 14.0, 86.0, 85.0, 79.0, 80.0, 0.0, 73.0, 80.0, 79.0, 59.0, 29.0, 44.0, 31.0, 48.0, 24.0, 15.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0, 5.0]","[57.0, 82.55, 88.15, 90.87, 90.42, 89.41, 89.62, 88.64, 90.11, 90.67, 90.22, 86.44, 86.02, 85.69, 85.35, 84.07, 79.6, 81.44, 84.86, 84.08, 84.8, 84.64, 71.84, 68.87, 68.16, 61.23, 58.57, 58.2, 57.16, 58.74, 58.09, 55.66, 49.61, 47.64, 50.4, 52.92, 52.31, 68.02, 64.0, 61.21, 64.71, 56.49, 58.86, 69.85, 70.0, 45.37, 38.18, 39.38, 34.45, 35.02, 34.32, 25.83, 24.19, 28.18, 21.21, 44.42, 50.11, 40.63, 22.49]"
65,[26],"[0, 2, 14, 13, 16, 10, 4, 32, 31, 59, 3, 12, 29, 15, 46, 6, 11, 8, 7, 49, 9, 1, 5, 55, 34, 53, 25, 35, 50, 38, 37, 28, 18, 22, 21, 19, 24, 20, 23, 17, 57, 36, 47, 58, 52, 30, 27, 41, 33, 45, 51, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 92.0, 91.0, 89.0, 93.0, 91.0, 87.0, 92.0, 92.0, 0.0, 94.0, 92.0, 34.0, 75.0, 15.0, 88.0, 92.0, 74.0, 49.0, 87.0, 89.0, 94.0, 94.0, 5.0, 62.0, 70.0, 87.0, 51.0, 12.0, 68.0, 69.0, 29.0, 86.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 79.0, 0.0, 61.0, 14.0, 0.0, 44.0, 57.0, 36.0, 24.0, 31.0, 9.0, 48.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[39.0, 75.04, 85.11, 89.58, 89.01, 86.68, 86.98, 86.73, 89.95, 89.51, 86.81, 89.64, 85.5, 82.68, 81.34, 81.27, 83.22, 79.9, 77.38, 73.88, 80.79, 71.36, 66.7, 64.53, 55.32, 57.36, 53.77, 56.24, 57.98, 50.1, 55.0, 52.38, 47.56, 62.31, 71.64, 64.29, 72.56, 75.47, 70.97, 64.24, 50.42, 53.59, 55.48, 50.62, 44.39, 43.2, 48.84, 39.53, 36.11, 33.1, 31.62, 34.96, 27.6, 27.7, 28.8, 16.92, 42.84, 48.87, 30.45]"
66,[4],"[0, 28, 11, 6, 10, 15, 7, 2, 32, 13, 31, 12, 3, 59, 5, 14, 16, 46, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 17, 18, 22, 21, 29, 58, 20, 19, 24, 23, 38, 37, 47, 26, 33, 36, 52, 45, 30, 27, 51, 57, 41, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 29.0, 92.0, 88.0, 91.0, 75.0, 49.0, 92.0, 92.0, 89.0, 92.0, 92.0, 94.0, 0.0, 94.0, 91.0, 93.0, 15.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 79.0, 86.0, 85.0, 80.0, 34.0, 0.0, 73.0, 80.0, 79.0, 59.0, 68.0, 69.0, 14.0, 39.0, 31.0, 61.0, 44.0, 9.0, 57.0, 36.0, 48.0, 0.0, 24.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[87.0, 90.2, 84.76, 87.88, 88.17, 88.3, 86.76, 81.47, 84.1, 87.97, 88.45, 88.35, 87.59, 88.83, 80.86, 74.9, 77.17, 75.85, 70.73, 71.27, 74.05, 73.13, 57.12, 53.89, 58.99, 57.07, 54.44, 60.42, 52.3, 63.7, 68.88, 74.35, 69.13, 59.86, 57.39, 63.82, 71.96, 65.07, 60.9, 58.64, 52.41, 52.48, 54.97, 52.76, 46.03, 44.82, 37.68, 47.09, 37.03, 39.88, 37.77, 38.41, 31.04, 23.85, 28.93, 16.65, 42.26, 47.93, 34.01]"
67,[4],"[0, 28, 11, 6, 10, 15, 7, 2, 32, 13, 31, 12, 3, 59, 5, 14, 16, 46, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 17, 18, 22, 21, 29, 58, 20, 19, 24, 23, 38, 37, 47, 26, 33, 36, 52, 45, 30, 27, 51, 57, 41, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 29.0, 92.0, 88.0, 91.0, 75.0, 49.0, 92.0, 92.0, 89.0, 92.0, 92.0, 94.0, 0.0, 94.0, 91.0, 93.0, 15.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 79.0, 86.0, 85.0, 80.0, 34.0, 0.0, 73.0, 80.0, 79.0, 59.0, 68.0, 69.0, 14.0, 39.0, 31.0, 61.0, 44.0, 9.0, 57.0, 36.0, 48.0, 0.0, 24.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[87.0, 90.2, 84.76, 87.88, 88.17, 88.3, 86.76, 81.47, 84.1, 87.97, 88.45, 88.35, 87.59, 88.83, 80.86, 74.9, 77.17, 75.85, 70.73, 71.27, 74.05, 73.13, 57.12, 53.89, 58.99, 57.07, 54.44, 60.42, 52.3, 63.7, 68.88, 74.35, 69.13, 59.86, 57.39, 63.82, 71.96, 65.07, 60.9, 58.64, 52.41, 52.48, 54.97, 52.76, 46.03, 44.82, 37.68, 47.09, 37.03, 39.88, 37.77, 38.41, 31.04, 23.85, 28.93, 16.65, 42.26, 47.93, 34.01]"
68,[47],"[0, 2, 4, 10, 3, 12, 16, 13, 32, 31, 29, 5, 15, 11, 9, 6, 7, 59, 49, 46, 14, 1, 58, 28, 8, 50, 55, 38, 37, 35, 45, 25, 34, 53, 36, 18, 22, 20, 21, 19, 24, 23, 17, 33, 26, 30, 27, 52, 57, 51, 41, 56, 48, 39, 40, 42, 44, 43, 54]","[92.0, 92.0, 87.0, 91.0, 94.0, 92.0, 93.0, 89.0, 92.0, 92.0, 34.0, 94.0, 75.0, 92.0, 89.0, 88.0, 49.0, 0.0, 87.0, 15.0, 91.0, 94.0, 0.0, 29.0, 74.0, 12.0, 5.0, 68.0, 69.0, 51.0, 9.0, 87.0, 62.0, 70.0, 61.0, 86.0, 85.0, 73.0, 80.0, 80.0, 79.0, 59.0, 79.0, 31.0, 39.0, 57.0, 36.0, 44.0, 0.0, 48.0, 24.0, 15.0, 3.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[14.0, 65.48, 81.08, 81.44, 84.7, 81.56, 81.7, 81.7, 86.16, 88.93, 84.55, 84.53, 85.68, 83.08, 82.75, 78.0, 83.0, 85.62, 75.71, 70.59, 70.4, 74.66, 67.93, 58.08, 53.9, 50.21, 50.65, 46.43, 50.82, 53.63, 51.21, 49.2, 44.74, 50.33, 42.4, 46.63, 61.12, 59.9, 61.52, 63.94, 70.74, 72.8, 48.13, 45.05, 46.29, 41.23, 46.43, 39.43, 40.67, 32.72, 37.05, 36.49, 27.89, 25.6, 27.55, 17.56, 43.83, 53.84, 34.52]"
69,[43],"[0, 3, 12, 13, 2, 4, 32, 31, 49, 10, 16, 14, 53, 11, 5, 15, 6, 9, 46, 1, 58, 7, 59, 55, 35, 57, 8, 25, 34, 50, 26, 47, 28, 45, 36, 18, 22, 21, 20, 19, 24, 23, 17, 29, 37, 38, 52, 44, 42, 51, 39, 33, 56, 30, 27, 41, 54, 40, 48]","[92.0, 94.0, 92.0, 89.0, 92.0, 87.0, 92.0, 92.0, 87.0, 91.0, 93.0, 91.0, 70.0, 92.0, 94.0, 75.0, 88.0, 89.0, 15.0, 94.0, 0.0, 49.0, 0.0, 5.0, 51.0, 0.0, 74.0, 87.0, 62.0, 12.0, 39.0, 14.0, 29.0, 9.0, 61.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 34.0, 69.0, 68.0, 44.0, 57.0, 75.0, 48.0, 38.0, 31.0, 15.0, 57.0, 36.0, 24.0, 0.0, 35.0, 3.0]","[57.0, 82.55, 87.43, 90.01, 89.46, 87.12, 86.51, 89.73, 88.14, 88.0, 87.24, 87.36, 86.71, 88.1, 89.65, 90.23, 87.85, 85.85, 84.81, 83.73, 82.98, 76.64, 73.15, 72.76, 59.36, 61.05, 59.37, 57.95, 63.15, 56.61, 54.74, 50.2, 48.44, 44.62, 47.15, 55.1, 65.42, 64.72, 62.55, 65.3, 71.57, 68.79, 54.79, 60.62, 49.64, 56.09, 45.3, 43.89, 48.22, 52.94, 51.67, 45.35, 43.66, 41.39, 47.76, 39.89, 35.96, 34.59, 31.32]"
70,[58],"[0, 3, 12, 2, 16, 13, 46, 32, 49, 14, 31, 53, 25, 59, 28, 4, 10, 15, 29, 6, 11, 5, 7, 9, 1, 8, 34, 35, 50, 55, 36, 47, 38, 37, 52, 45, 18, 22, 21, 20, 19, 24, 23, 17, 33, 30, 26, 27, 51, 57, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 92.0, 93.0, 89.0, 15.0, 92.0, 87.0, 91.0, 92.0, 70.0, 87.0, 0.0, 29.0, 87.0, 91.0, 75.0, 34.0, 88.0, 92.0, 94.0, 49.0, 89.0, 94.0, 74.0, 62.0, 51.0, 12.0, 5.0, 61.0, 14.0, 68.0, 69.0, 44.0, 9.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 31.0, 57.0, 39.0, 36.0, 48.0, 0.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[0.0, 67.16, 75.22, 81.2, 80.18, 86.83, 84.29, 85.04, 89.12, 85.35, 85.75, 83.79, 81.0, 80.25, 75.0, 71.72, 74.93, 67.12, 63.87, 65.7, 77.02, 76.38, 77.59, 65.24, 72.49, 63.66, 55.64, 55.32, 57.2, 55.02, 42.77, 42.37, 45.27, 47.57, 44.95, 43.95, 45.15, 63.66, 61.34, 60.48, 63.31, 69.91, 70.04, 51.17, 44.36, 45.81, 48.48, 45.84, 40.11, 41.47, 34.93, 38.23, 36.9, 31.3, 30.3, 22.71, 43.11, 53.76, 31.73]"
71,[20],"[0, 3, 12, 13, 16, 2, 10, 4, 14, 31, 32, 49, 59, 53, 5, 15, 11, 6, 46, 1, 7, 9, 57, 27, 8, 58, 35, 25, 34, 50, 38, 18, 22, 17, 29, 37, 21, 19, 24, 23, 36, 47, 26, 52, 33, 30, 28, 45, 48, 51, 56, 41, 39, 40, 44, 43, 42, 54, 55]","[92.0, 94.0, 92.0, 89.0, 93.0, 92.0, 91.0, 87.0, 91.0, 92.0, 92.0, 87.0, 0.0, 70.0, 94.0, 75.0, 92.0, 88.0, 15.0, 94.0, 49.0, 89.0, 0.0, 36.0, 74.0, 0.0, 51.0, 87.0, 62.0, 12.0, 68.0, 86.0, 85.0, 79.0, 34.0, 69.0, 80.0, 80.0, 79.0, 59.0, 61.0, 14.0, 39.0, 44.0, 31.0, 57.0, 29.0, 9.0, 3.0, 48.0, 15.0, 24.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0, 5.0]","[73.0, 86.11, 89.05, 90.5, 88.99, 90.88, 90.56, 89.89, 89.89, 90.77, 90.76, 90.08, 89.14, 85.24, 85.34, 88.9, 88.28, 87.89, 86.31, 87.25, 87.62, 83.04, 74.12, 70.93, 71.18, 65.12, 68.3, 57.46, 63.53, 61.26, 59.6, 58.15, 74.2, 61.88, 67.64, 56.32, 52.76, 58.29, 68.8, 70.51, 51.14, 47.92, 48.49, 43.61, 44.22, 42.63, 42.67, 42.78, 33.7, 32.88, 35.8, 33.32, 28.06, 26.48, 21.18, 42.66, 50.78, 36.6, 17.77]"
72,[4],"[0, 28, 11, 6, 10, 15, 7, 2, 32, 13, 31, 12, 3, 59, 5, 14, 16, 46, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 17, 18, 22, 21, 29, 58, 20, 19, 24, 23, 38, 37, 47, 26, 33, 36, 52, 45, 30, 27, 51, 57, 41, 56, 48, 39, 40, 43, 44, 42, 54]","[92.0, 29.0, 92.0, 88.0, 91.0, 75.0, 49.0, 92.0, 92.0, 89.0, 92.0, 92.0, 94.0, 0.0, 94.0, 91.0, 93.0, 15.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 79.0, 86.0, 85.0, 80.0, 34.0, 0.0, 73.0, 80.0, 79.0, 59.0, 68.0, 69.0, 14.0, 39.0, 31.0, 61.0, 44.0, 9.0, 57.0, 36.0, 48.0, 0.0, 24.0, 15.0, 3.0, 38.0, 35.0, 57.0, 57.0, 75.0, 0.0]","[87.0, 90.2, 84.76, 87.88, 88.17, 88.3, 86.76, 81.47, 84.1, 87.97, 88.45, 88.35, 87.59, 88.83, 80.86, 74.9, 77.17, 75.85, 70.73, 71.27, 74.05, 73.13, 57.12, 53.89, 58.99, 57.07, 54.44, 60.42, 52.3, 63.7, 68.88, 74.35, 69.13, 59.86, 57.39, 63.82, 71.96, 65.07, 60.9, 58.64, 52.41, 52.48, 54.97, 52.76, 46.03, 44.82, 37.68, 47.09, 37.03, 39.88, 37.77, 38.41, 31.04, 23.85, 28.93, 16.65, 42.26, 47.93, 34.01]"
73,[17],"[0, 3, 12, 16, 2, 13, 4, 10, 31, 32, 49, 59, 28, 11, 15, 14, 6, 46, 7, 1, 9, 55, 5, 8, 18, 22, 21, 29, 20, 19, 24, 23, 53, 35, 38, 37, 34, 25, 50, 36, 47, 26, 57, 58, 52, 33, 30, 27, 45, 51, 39, 56, 41, 48, 40, 42, 43, 44, 54]","[92.0, 94.0, 92.0, 93.0, 92.0, 89.0, 87.0, 91.0, 92.0, 92.0, 87.0, 0.0, 29.0, 92.0, 75.0, 91.0, 88.0, 15.0, 49.0, 94.0, 89.0, 5.0, 94.0, 74.0, 86.0, 85.0, 80.0, 34.0, 73.0, 80.0, 79.0, 59.0, 70.0, 51.0, 68.0, 69.0, 62.0, 87.0, 12.0, 61.0, 14.0, 39.0, 0.0, 0.0, 44.0, 31.0, 57.0, 36.0, 9.0, 48.0, 38.0, 15.0, 24.0, 3.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 87.58, 90.49, 91.02, 91.5, 91.87, 91.07, 90.44, 90.43, 90.14, 90.04, 89.56, 85.64, 87.55, 87.18, 84.01, 86.2, 85.25, 80.6, 77.31, 75.49, 70.72, 75.57, 63.42, 63.26, 72.0, 70.81, 70.81, 60.52, 68.8, 70.59, 69.14, 66.8, 65.88, 60.08, 60.5, 55.88, 54.36, 63.97, 50.02, 56.52, 50.92, 51.53, 48.69, 45.16, 44.32, 40.57, 46.05, 34.43, 32.62, 35.41, 37.06, 35.56, 28.95, 27.36, 18.1, 47.52, 56.03, 30.46]"
74,[55],"[0, 3, 34, 31, 32, 12, 49, 2, 13, 4, 10, 14, 16, 46, 29, 25, 59, 11, 15, 5, 6, 7, 9, 1, 38, 37, 8, 35, 28, 50, 53, 18, 22, 21, 19, 20, 24, 23, 17, 58, 57, 36, 47, 26, 52, 33, 30, 27, 48, 45, 51, 41, 56, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 62.0, 92.0, 92.0, 92.0, 87.0, 92.0, 89.0, 87.0, 91.0, 91.0, 93.0, 15.0, 34.0, 87.0, 0.0, 92.0, 75.0, 94.0, 88.0, 49.0, 89.0, 94.0, 68.0, 69.0, 74.0, 51.0, 29.0, 12.0, 70.0, 86.0, 85.0, 80.0, 80.0, 73.0, 79.0, 59.0, 79.0, 0.0, 0.0, 61.0, 14.0, 39.0, 44.0, 31.0, 57.0, 36.0, 3.0, 9.0, 48.0, 24.0, 15.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[5.0, 64.16, 78.82, 75.91, 84.33, 86.41, 80.3, 82.04, 88.58, 81.46, 84.1, 84.12, 84.84, 80.86, 82.16, 77.81, 78.48, 77.64, 83.23, 77.95, 73.07, 78.19, 70.9, 69.78, 64.57, 64.32, 65.08, 66.41, 63.18, 58.64, 54.86, 48.03, 66.07, 75.74, 63.5, 72.19, 73.67, 71.17, 62.01, 54.5, 51.29, 56.65, 53.07, 47.72, 44.74, 41.05, 38.22, 44.54, 36.33, 41.74, 35.55, 37.59, 37.51, 25.4, 25.67, 16.68, 48.66, 53.43, 30.62]"
75,[28],"[0, 6, 11, 10, 7, 15, 13, 32, 2, 12, 31, 3, 59, 4, 5, 46, 14, 16, 55, 49, 9, 1, 8, 53, 34, 35, 25, 50, 36, 17, 18, 22, 29, 21, 19, 24, 20, 23, 38, 37, 58, 57, 47, 52, 26, 33, 30, 27, 41, 48, 45, 51, 56, 39, 40, 42, 43, 44, 54]","[92.0, 88.0, 92.0, 91.0, 49.0, 75.0, 89.0, 92.0, 92.0, 92.0, 92.0, 94.0, 0.0, 87.0, 94.0, 15.0, 91.0, 93.0, 5.0, 87.0, 89.0, 94.0, 74.0, 70.0, 62.0, 51.0, 87.0, 12.0, 61.0, 79.0, 86.0, 85.0, 34.0, 80.0, 80.0, 79.0, 73.0, 59.0, 68.0, 69.0, 0.0, 0.0, 14.0, 44.0, 39.0, 31.0, 57.0, 36.0, 24.0, 3.0, 9.0, 48.0, 15.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[29.0, 75.62, 86.14, 88.52, 89.22, 84.94, 80.16, 82.94, 86.51, 87.77, 88.95, 86.48, 87.14, 81.87, 82.36, 78.42, 74.71, 80.6, 71.53, 70.58, 69.57, 74.76, 57.34, 58.05, 56.7, 56.24, 54.58, 58.63, 50.1, 53.01, 62.23, 71.56, 75.6, 76.24, 62.43, 69.23, 72.75, 67.84, 57.71, 57.38, 52.68, 54.59, 47.43, 46.14, 44.49, 44.07, 39.4, 43.96, 35.73, 29.28, 28.71, 30.15, 32.38, 25.45, 31.0, 17.01, 42.89, 55.39, 34.09]"
76,[23],"[0, 3, 13, 16, 2, 12, 10, 14, 31, 32, 4, 49, 53, 5, 15, 11, 6, 9, 59, 7, 1, 46, 58, 8, 38, 37, 35, 30, 27, 55, 25, 50, 29, 34, 18, 22, 21, 24, 19, 20, 36, 47, 17, 26, 41, 28, 33, 52, 45, 56, 48, 51, 57, 39, 40, 44, 42, 43, 54]","[92.0, 94.0, 89.0, 93.0, 92.0, 92.0, 91.0, 91.0, 92.0, 92.0, 87.0, 87.0, 70.0, 94.0, 75.0, 92.0, 88.0, 89.0, 0.0, 49.0, 94.0, 15.0, 0.0, 74.0, 68.0, 69.0, 51.0, 57.0, 36.0, 5.0, 87.0, 12.0, 34.0, 62.0, 86.0, 85.0, 80.0, 79.0, 80.0, 73.0, 61.0, 14.0, 79.0, 39.0, 24.0, 29.0, 31.0, 44.0, 9.0, 15.0, 3.0, 48.0, 0.0, 38.0, 35.0, 57.0, 75.0, 57.0, 0.0]","[59.0, 81.77, 86.37, 89.2, 91.01, 91.1, 89.43, 89.26, 90.52, 90.04, 88.91, 88.35, 87.07, 87.1, 89.41, 87.64, 88.5, 86.45, 86.4, 86.58, 83.31, 72.39, 72.48, 65.18, 65.15, 64.25, 62.84, 59.43, 61.36, 57.4, 55.81, 59.47, 58.07, 58.45, 51.48, 68.44, 72.28, 58.83, 70.15, 67.22, 52.78, 55.12, 56.48, 52.24, 51.98, 43.63, 41.96, 41.54, 35.57, 35.36, 30.86, 34.06, 35.93, 25.95, 28.77, 18.54, 42.58, 51.93, 35.72]"
77,[51],"[0, 3, 12, 13, 2, 16, 10, 32, 31, 49, 4, 14, 25, 11, 15, 59, 46, 6, 7, 5, 53, 9, 1, 58, 34, 8, 38, 35, 55, 57, 28, 50, 47, 37, 52, 45, 36, 18, 22, 21, 20, 19, 24, 23, 17, 29, 26, 33, 56, 30, 27, 48, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 92.0, 93.0, 91.0, 92.0, 92.0, 87.0, 87.0, 91.0, 87.0, 92.0, 75.0, 0.0, 15.0, 88.0, 49.0, 94.0, 70.0, 89.0, 94.0, 0.0, 62.0, 74.0, 68.0, 51.0, 5.0, 0.0, 29.0, 12.0, 14.0, 69.0, 44.0, 9.0, 61.0, 86.0, 85.0, 80.0, 73.0, 80.0, 79.0, 59.0, 79.0, 34.0, 39.0, 31.0, 15.0, 57.0, 36.0, 3.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[48.0, 80.12, 85.62, 86.72, 87.74, 86.32, 87.65, 87.58, 91.04, 89.5, 88.37, 87.45, 87.17, 85.55, 88.9, 85.63, 85.2, 78.25, 80.54, 69.5, 68.82, 68.72, 71.09, 68.29, 63.87, 61.24, 60.61, 58.84, 59.29, 56.8, 56.86, 58.62, 46.86, 45.34, 46.55, 43.45, 47.25, 52.91, 63.83, 68.81, 61.2, 64.79, 70.79, 74.16, 51.22, 59.39, 44.28, 38.78, 37.64, 39.35, 46.58, 36.34, 30.65, 24.38, 29.88, 17.3, 45.51, 52.8, 28.88]"
