random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[9, 6, 30, 26, 21, 27, 19, 10, 1, 11, 16, 22, 29, 18, 24, 20, 49, 0, 54, 51, 40, 39, 41, 37, 38, 35, 50, 42, 44, 53, 43, 52, 57, 58, 14, 45, 56, 3, 17, 46, 7, 15, 8, 13, 34, 2, 55, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.40624237060547, 90.11314392089844, 99.04629516601562, 99.04492950439453, 99.03988647460938, 98.92149353027344, 98.84138488769531, 98.01790618896484, 97.83967590332031, 96.96765899658203, 97.96820068359375, 96.93248748779297, 98.98668670654297, 91.96739959716797, 84.921875, 81.89705657958984, 98.9493179321289, 94.7581787109375, 55.946144104003906, 76.92626190185547, 80.97042083740234, 72.84989166259766, 74.74578094482422, 55.892860412597656, 46.25783157348633, 24.037763595581055, 13.985928535461426, 26.961610794067383, 41.9583740234375, 30.998180389404297, 7.176300048828125, 6.080053806304932, 5.054001331329346, 3.0233874320983887, 10.057698249816895, 2.9524173736572266, 2.948396682739258, 2.122642755508423, 2.060248851776123, 2.073181629180908, 12.955341339111328, 2.023743152618408, 13.323345184326172, 1.9770357608795166, 1.9921767711639404, 2.133354902267456, 1.9887995719909668, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
76,[23],"[9, 6, 51, 26, 30, 27, 21, 19, 10, 1, 28, 16, 29, 37, 35, 40, 39, 41, 54, 38, 20, 24, 50, 42, 44, 53, 43, 22, 18, 52, 57, 11, 58, 14, 45, 56, 17, 34, 3, 49, 46, 7, 15, 8, 13, 55, 2, 0, 32, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.3936996459961, 88.10139465332031, 76.91696166992188, 79.9993896484375, 98.95649719238281, 98.94175720214844, 99.00833129882812, 98.91012573242188, 97.99917602539062, 97.91001892089844, 80.72453308105469, 97.97489166259766, 62.95172882080078, 75.92261505126953, 61.9849739074707, 80.93597412109375, 72.78817749023438, 74.80194854736328, 34.02305221557617, 46.311126708984375, 19.072839736938477, 15.273917198181152, 13.960918426513672, 27.016489028930664, 41.92063522338867, 30.911945343017578, 7.172008037567139, 6.179079532623291, 6.111145496368408, 6.031877040863037, 5.024548530578613, 3.0785036087036133, 3.0337586402893066, 10.12147331237793, 2.987421989440918, 2.9348573684692383, 2.1316545009613037, 2.1069531440734863, 2.0674891471862793, 2.023768663406372, 2.0748603343963623, 13.082573890686035, 2.0439157485961914, 13.020111083984375, 1.9864565134048462, 1.9081923961639404, 1.9440302848815918, 1.3775086402893066, 1.5323323011398315, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
77,[51],"[9, 6, 26, 30, 27, 21, 19, 10, 1, 28, 22, 40, 29, 39, 41, 54, 37, 38, 35, 20, 24, 50, 42, 44, 53, 16, 43, 52, 18, 57, 11, 14, 58, 45, 56, 49, 17, 3, 7, 46, 55, 15, 34, 8, 13, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[86.41818237304688, 84.73308563232422, 79.96028137207031, 98.95149230957031, 98.9104232788086, 99.0356674194336, 98.8857650756836, 97.99885559082031, 97.65350341796875, 80.74798583984375, 96.97325897216797, 80.99108123779297, 62.99044418334961, 72.85114288330078, 74.76046752929688, 33.992191314697266, 55.85527038574219, 46.058101654052734, 24.232772827148438, 18.94232749938965, 15.273377418518066, 13.973873138427734, 26.99658966064453, 41.9353141784668, 30.977712631225586, 7.999678134918213, 7.224030494689941, 6.001203536987305, 5.9982805252075195, 5.108031749725342, 3.0443499088287354, 10.09277057647705, 3.0256171226501465, 2.9817090034484863, 2.9373180866241455, 2.1464736461639404, 2.0421228408813477, 2.0162384510040283, 13.158299446105957, 2.027688980102539, 1.9828194379806519, 2.0537569522857666, 1.9850778579711914, 13.084244728088379, 1.980237364768982, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
78,[52],"[9, 6, 51, 26, 30, 27, 21, 19, 28, 10, 16, 37, 35, 29, 49, 40, 39, 41, 54, 38, 20, 24, 50, 42, 44, 53, 43, 22, 18, 57, 14, 11, 58, 56, 45, 3, 46, 17, 7, 13, 15, 55, 34, 1, 8, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([34], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[89.71261596679688, 88.33970642089844, 76.9495849609375, 80.00093078613281, 98.99500274658203, 98.89763641357422, 99.05066680908203, 98.83203887939453, 80.7652816772461, 98.04312896728516, 97.84082794189453, 75.95856475830078, 61.87675857543945, 62.88463592529297, 78.90850067138672, 81.00035858154297, 72.74716186523438, 74.79823303222656, 34.03720474243164, 46.190528869628906, 18.951446533203125, 15.099991798400879, 13.975103378295898, 26.903295516967773, 41.92517852783203, 30.861610412597656, 7.450982570648193, 6.214496612548828, 6.06119441986084, 5.077968597412109, 10.17831039428711, 3.17590594291687, 2.9914848804473877, 2.995863676071167, 2.980081558227539, 2.1217424869537354, 2.057905912399292, 2.0311267375946045, 12.949692726135254, 2.0058975219726562, 2.129408597946167, 2.0052318572998047, 1.9888341426849365, 1.9790494441986084, 13.114884376525879, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
79,[9],"[6, 1, 11, 51, 26, 27, 28, 21, 30, 19, 40, 39, 41, 29, 54, 37, 38, 35, 20, 24, 50, 42, 44, 53, 16, 43, 22, 18, 52, 57, 14, 49, 58, 45, 56, 7, 46, 8, 17, 3, 15, 13, 55, 34, 2, 23, 0, 10, 32, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([88], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[87.19479370117188, 82.9189453125, 99.00858306884766, 76.94025421142578, 79.98100280761719, 73.00425720214844, 80.8889389038086, 99.05368041992188, 98.81690216064453, 98.90925598144531, 80.86033630371094, 72.93865966796875, 74.86372375488281, 63.00163269042969, 34.01225280761719, 55.86159896850586, 46.13093185424805, 24.119956970214844, 18.97329330444336, 15.198362350463867, 13.928876876831055, 26.985027313232422, 41.94013595581055, 30.982501983642578, 7.974386692047119, 7.215524673461914, 6.1936726570129395, 6.020630359649658, 6.034336566925049, 5.03211784362793, 10.08713436126709, 79.00293731689453, 3.0168893337249756, 2.9729807376861572, 2.958728075027466, 13.235525131225586, 2.011387348175049, 13.055273056030273, 2.02262806892395, 1.9984002113342285, 1.986974835395813, 1.9877501726150513, 1.9639008045196533, 1.9259824752807617, 1.952850103378296, 1.370518684387207, 1.3657097816467285, 1.4528164863586426, 1.5323323011398315, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
80,[17],"[9, 6, 51, 26, 27, 30, 21, 19, 10, 1, 16, 37, 29, 35, 28, 40, 39, 41, 54, 38, 20, 24, 50, 42, 44, 53, 43, 22, 18, 52, 57, 14, 49, 11, 58, 45, 56, 3, 7, 46, 55, 15, 34, 13, 8, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.54965209960938, 81.69278717041016, 77.00150299072266, 79.97976684570312, 99.02765655517578, 98.94654083251953, 99.0599136352539, 98.99120330810547, 98.0086898803711, 97.85114288330078, 97.9288558959961, 75.92322540283203, 63.046573638916016, 61.901390075683594, 80.84806060791016, 80.92315673828125, 72.89796447753906, 74.81336212158203, 33.98820114135742, 46.34719467163086, 19.03801918029785, 15.063581466674805, 13.883894920349121, 26.971681594848633, 41.95444107055664, 31.027996063232422, 7.289479732513428, 6.373126029968262, 6.152133941650391, 6.012613296508789, 5.112356662750244, 10.107108116149902, 78.9287109375, 3.0775434970855713, 3.0194051265716553, 2.9698500633239746, 2.929311513900757, 2.0162384510040283, 13.158299446105957, 2.027688980102539, 1.9828194379806519, 2.0537569522857666, 1.9850778579711914, 1.998336672782898, 13.114884376525879, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
81,[32],"[10, 11, 6, 51, 26, 27, 28, 40, 30, 39, 41, 37, 29, 19, 54, 38, 35, 20, 24, 21, 50, 42, 44, 53, 16, 43, 22, 18, 52, 9, 57, 14, 58, 45, 56, 49, 17, 7, 46, 3, 15, 8, 55, 34, 2, 1, 13, 0, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[105.47405242919922, 90.05204772949219, 63.223636627197266, 76.9130859375, 80.01025390625, 72.97354888916016, 80.86961364746094, 80.9712905883789, 46.95402526855469, 72.89724731445312, 74.82034301757812, 55.95668411254883, 62.965274810791016, 33.70077133178711, 33.99742889404297, 45.962528228759766, 24.109710693359375, 19.017404556274414, 15.035077095031738, 14.131414413452148, 13.95689582824707, 26.992155075073242, 41.93525695800781, 30.91669273376465, 7.982192039489746, 7.151393890380859, 6.1803059577941895, 6.059516906738281, 6.028419017791748, 5.100788116455078, 4.984296798706055, 10.099437713623047, 2.978713035583496, 2.9808592796325684, 2.9537525177001953, 2.214323043823242, 2.129237174987793, 13.047974586486816, 2.0482287406921387, 2.0468928813934326, 2.016904354095459, 13.164894104003906, 1.9970775842666626, 2.0059115886688232, 2.0111443996429443, 2.0291287899017334, 2.0193188190460205, 1.424217700958252, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
82,[9],"[6, 1, 11, 51, 26, 27, 28, 21, 30, 19, 40, 39, 41, 29, 54, 37, 38, 35, 20, 24, 50, 42, 44, 53, 16, 43, 22, 18, 52, 57, 14, 49, 58, 45, 56, 7, 46, 8, 17, 3, 15, 13, 55, 34, 2, 23, 0, 10, 32, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([88], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[87.19479370117188, 82.9189453125, 99.00858306884766, 76.94025421142578, 79.98100280761719, 73.00425720214844, 80.8889389038086, 99.05368041992188, 98.81690216064453, 98.90925598144531, 80.86033630371094, 72.93865966796875, 74.86372375488281, 63.00163269042969, 34.01225280761719, 55.86159896850586, 46.13093185424805, 24.119956970214844, 18.97329330444336, 15.198362350463867, 13.928876876831055, 26.985027313232422, 41.94013595581055, 30.982501983642578, 7.974386692047119, 7.215524673461914, 6.1936726570129395, 6.020630359649658, 6.034336566925049, 5.03211784362793, 10.08713436126709, 79.00293731689453, 3.0168893337249756, 2.9729807376861572, 2.958728075027466, 13.235525131225586, 2.011387348175049, 13.055273056030273, 2.02262806892395, 1.9984002113342285, 1.986974835395813, 1.9877501726150513, 1.9639008045196533, 1.9259824752807617, 1.952850103378296, 1.370518684387207, 1.3657097816467285, 1.4528164863586426, 1.5323323011398315, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
83,[31],"[6, 11, 1, 51, 26, 27, 30, 21, 19, 40, 28, 39, 41, 37, 54, 38, 42, 29, 20, 24, 50, 35, 44, 53, 16, 43, 22, 52, 18, 7, 57, 58, 14, 45, 56, 17, 46, 3, 15, 8, 13, 55, 49, 34, 5, 2, 23, 32, 10, 33, 0, 36, 12, 59, 4, 25, 47, 48, 9]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([89], dtype=int64)]","[93.05528259277344, 85.93643951416016, 53.958980560302734, 76.90501403808594, 79.99276733398438, 72.91631317138672, 98.91963958740234, 99.10628509521484, 98.9190902709961, 80.97142791748047, 80.74186706542969, 72.94654846191406, 74.80785369873047, 55.955387115478516, 33.96030807495117, 46.11394500732422, 26.984968185424805, 62.842323303222656, 18.916189193725586, 15.196097373962402, 13.941755294799805, 24.082067489624023, 41.95673370361328, 30.964468002319336, 7.946411609649658, 7.220494747161865, 6.283809661865234, 5.985509872436523, 6.004096031188965, 12.931889533996582, 4.981533527374268, 3.0564332008361816, 10.162717819213867, 2.99249267578125, 2.951075553894043, 2.1566615104675293, 2.0142152309417725, 2.013456344604492, 2.076512336730957, 13.084138870239258, 2.010648012161255, 1.9917453527450562, 2.016387701034546, 2.0063445568084717, 1.9927705526351929, 1.9685375690460205, 1.2589476108551025, 1.3326077461242676, 1.2809282541275024, 1.2572691440582275, 1.339722990989685, 1.4579005241394043, 1.341753602027893, 2.0640792846679688, 0.9489511251449585, 1.495011329650879, 3.2586145401000977, 45.7656135559082, 5.8280510902404785]"
84,[46],"[9, 6, 30, 11, 1, 51, 26, 27, 40, 28, 39, 41, 37, 29, 19, 54, 38, 35, 20, 24, 21, 50, 42, 44, 53, 16, 43, 22, 52, 18, 57, 14, 10, 58, 45, 56, 49, 17, 7, 3, 55, 15, 34, 8, 13, 2, 0, 32, 23, 12, 33, 5, 4, 36, 31, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.28470611572266, 84.70930480957031, 98.95142364501953, 91.448974609375, 53.98855209350586, 76.9057846069336, 80.01404571533203, 73.06282806396484, 80.96790313720703, 80.84436798095703, 72.84497833251953, 74.84104919433594, 55.931758880615234, 62.989620208740234, 33.81672286987305, 34.016639709472656, 46.013423919677734, 24.092924118041992, 18.94780921936035, 15.047382354736328, 14.10177230834961, 13.970524787902832, 27.05507469177246, 42.04350662231445, 30.979703903198242, 7.989217758178711, 7.305272579193115, 6.356194019317627, 6.042517185211182, 6.0405659675598145, 5.038437843322754, 10.150470733642578, 77.94812774658203, 2.9751288890838623, 2.9638288021087646, 2.881824016571045, 2.0863900184631348, 2.055422067642212, 12.984331130981445, 2.0297842025756836, 1.9828194379806519, 2.0537569522857666, 1.9850778579711914, 13.084244728088379, 1.980237364768982, 1.908069372177124, 1.4023607969284058, 1.2355650663375854, 1.2937066555023193, 1.2610276937484741, 1.2838492393493652, 2.2207562923431396, 1.0485153198242188, 1.2625583410263062, 1.3954654932022095, 2.0080511569976807, 1.4940338134765625, 3.424595832824707, 45.933319091796875]"
