random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[9, 6, 24, 11, 10, 35, 1, 37, 38, 16, 19, 29, 26, 30, 20, 27, 28, 23, 40, 22, 18, 21, 41, 39, 54, 33, 53, 51, 34, 7, 17, 0, 3, 8, 49, 56, 42, 12, 44, 31, 52, 58, 13, 14, 2, 45, 32, 36, 4, 57, 46, 43, 5, 50, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.23042803981791, 74.29549412265892, 88.36074978027266, 57.64695265770106, 69.47488957689383, 67.37307831465124, 59.908804453090575, 83.9731500788284, 89.80902115705489, 79.80438572046009, 57.83452861274923, 64.86345890731502, 60.77102859419905, 65.41712095512419, 76.75443994140996, 73.1936144196078, 67.02379553585493, 58.48264160188157, 63.28021934250553, 57.97890417384549, 56.09696839937995, 81.21335223716572, 50.718668687138205, 50.207487846621035, 56.89143857009146, 45.97018598313315, 62.23713947588394, 40.4476837619503, 51.55877258327983, 53.724200444311094, 43.641023208254154, 41.4460286702639, 45.467877373688054, 72.82115341079994, 39.33459684762957, 45.748692139095446, 48.13993439860204, 42.543232216599506, 34.22050058076031, 32.056845930265865, 32.128244923560615, 31.70720738420737, 33.05335540524023, 61.41586315371616, 53.98979605186993, 39.646840159026354, 59.75457531417205, 67.42226639939761, 35.34455721944978, 31.551817936628968, 23.5327984894178, 24.288617287567003, 37.3730433482831, 21.921674128611276, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
75,[28],"[9, 6, 1, 27, 26, 30, 35, 39, 20, 24, 21, 19, 29, 22, 40, 37, 38, 18, 33, 16, 41, 23, 3, 54, 42, 53, 10, 34, 11, 7, 51, 0, 17, 49, 56, 8, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[78.82429809518473, 76.73645513009748, 78.46541310470838, 69.21790502944098, 67.3943992180924, 66.99821430902847, 74.96365933844302, 66.07057276921726, 59.190004549144, 62.42555470977125, 58.73993364330994, 71.67168151261208, 62.43135542186372, 63.37908393617176, 58.85631857278506, 89.51469569618287, 90.19051633669181, 73.83124440899529, 71.59029214611581, 75.26407171340561, 59.06808096677386, 49.28358874560654, 48.74124505717356, 44.87638659189106, 46.3544446104012, 60.350602056876845, 53.32002103260537, 53.062503756007246, 58.629341018613275, 51.8196218622662, 41.76348167918476, 42.31661442707688, 47.735238208501954, 39.4032917026941, 42.946300714315925, 68.23031947963287, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
76,[23],"[1, 6, 35, 37, 38, 9, 41, 10, 11, 29, 40, 16, 26, 30, 53, 3, 20, 22, 18, 27, 21, 24, 19, 28, 39, 54, 33, 42, 34, 7, 51, 0, 17, 49, 56, 8, 12, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([70], dtype=int64), array([84], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.6872945118955, 73.22732256317158, 84.95723419772729, 82.78669351850715, 92.47727789424536, 89.06113521634174, 70.47210156958273, 89.93815676336781, 83.21136570302947, 68.63314962576935, 68.09035197044156, 75.79543399868334, 62.34888911618516, 69.61803514388151, 68.82963656577155, 62.90104180753069, 59.378686201800235, 53.28613857278219, 57.61332772241544, 53.45072971222075, 66.9983931717363, 65.69749313278452, 80.96949000107406, 58.633162565474805, 50.54298067889437, 46.96051917165338, 45.140432741954214, 43.68467566651831, 53.327432530261156, 51.8196218622662, 41.76348167918476, 42.31661442707688, 47.735238208501954, 39.4032917026941, 42.946300714315925, 68.23031947963287, 46.99831891531843, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
77,[51],"[1, 35, 38, 6, 39, 20, 40, 19, 24, 30, 27, 9, 28, 26, 21, 22, 37, 29, 33, 41, 53, 18, 10, 3, 23, 42, 16, 54, 34, 11, 56, 0, 17, 7, 49, 12, 8, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([43], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.51852568767791, 70.20362784396909, 94.60880960810468, 95.43251482742427, 80.5454967870802, 58.61624749392406, 68.25519868500696, 58.26278506731913, 56.70976061107887, 89.61770350991878, 84.11985406424294, 87.62408939403872, 78.22742117706976, 77.10309896555776, 80.25356111219445, 79.28071844595506, 91.86186391494725, 72.6066266796382, 70.87668993140676, 74.16775179460545, 67.9415037357624, 59.73929616874005, 95.80076712346595, 44.13984925109606, 45.98182975773187, 41.24145452530722, 77.00271309001339, 53.14405316942387, 53.944487807906796, 55.34456717360908, 39.400992232895895, 46.86254397429243, 45.60612152675865, 52.29601729854329, 38.9107187823598, 49.924583523527424, 70.92443988356982, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
78,[52],"[9, 6, 24, 1, 19, 30, 20, 27, 26, 35, 21, 22, 29, 28, 37, 38, 23, 18, 40, 39, 33, 41, 16, 54, 53, 10, 34, 51, 11, 7, 17, 3, 0, 42, 8, 49, 56, 12, 44, 31, 45, 14, 13, 2, 32, 36, 58, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[81.77268022932276, 75.49782125914845, 91.06817712808297, 59.9856132697581, 83.24348659122994, 87.15494597309278, 88.70405300654117, 83.51595084005916, 64.68098692814443, 76.40003298454357, 63.199352443845385, 67.25379818028068, 61.156081750504676, 66.61642602479782, 77.867435410894, 80.70491345558133, 54.629929704266374, 56.02172983897959, 53.90887647247074, 53.80828139509421, 69.16189443346859, 60.72649939405463, 71.44519932682982, 52.019188181747204, 57.444727426485166, 52.87203891481084, 50.26604959319045, 42.7631371254292, 60.34867181979432, 52.07313438127239, 42.484601220179826, 39.46427203986199, 46.31719886792122, 45.85614457619729, 74.01639554765916, 41.01858949456344, 45.546827892099266, 49.87069559019981, 33.70400497745853, 34.56485483207871, 29.073317315301033, 58.209253004816546, 49.765932855776036, 49.126944544896915, 57.57435965468901, 72.59803521149094, 43.34640199886071, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
79,[9],"[14, 37, 35, 40, 38, 6, 11, 10, 1, 7, 16, 29, 41, 53, 3, 0, 39, 30, 22, 24, 21, 27, 18, 26, 19, 28, 20, 23, 54, 33, 51, 56, 49, 17, 42, 34, 8, 12, 32, 31, 13, 2, 45, 52, 36, 58, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[80.67945315389156, 85.60345758708378, 73.58623518316573, 63.511087570935715, 85.44371989822133, 98.7329689734875, 87.7135631678724, 88.19551667372755, 67.49390241778832, 78.63726163078955, 79.96832518566286, 73.605192920407, 64.88585957546957, 75.00519976565703, 60.06191713091226, 62.437979673993205, 54.77850271036779, 53.65570457515089, 45.754995993349276, 49.64967918669825, 53.558290087658555, 49.727113469559995, 64.27593203965063, 61.67356915524198, 75.34343485861153, 66.6583902045633, 73.34838865987591, 48.92178567020002, 52.37460636088736, 46.322076945114404, 41.25041708114639, 46.046696879026584, 43.80332040482056, 49.9341859542116, 50.25640859776991, 76.9731031690846, 87.17195190228833, 55.94125647473155, 59.311177958711795, 51.94951555797276, 48.948407848428495, 51.90862223493327, 41.59451370342631, 47.1299357839373, 69.54304401125799, 41.79876286972601, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
80,[17],"[1, 35, 38, 37, 6, 9, 7, 39, 10, 29, 40, 22, 30, 18, 21, 24, 19, 26, 27, 20, 28, 23, 33, 41, 3, 16, 51, 53, 54, 42, 34, 11, 0, 49, 56, 12, 8, 44, 31, 2, 52, 13, 32, 45, 58, 14, 36, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[82.68436383367481, 66.22055427117124, 91.89365916768759, 83.72185747830018, 99.28539173664686, 87.63472094745416, 83.44733525815855, 78.24325874700628, 86.91457430373809, 54.87388449758108, 71.33694423575143, 56.406793238779144, 56.73154275078825, 59.04750565259422, 65.30166685505856, 61.63980843100629, 78.69296843395938, 55.547484252159464, 58.50789930984506, 74.87490507216046, 54.464319567090364, 67.68026916561097, 70.74724203715844, 57.76263719406276, 94.64163893836532, 93.50959372078496, 43.739884985295674, 60.57290236816113, 44.18053730071449, 42.92408884830342, 56.006790652647766, 55.55027034179801, 45.03227574040516, 39.4032917026941, 42.946300714315925, 49.924583523527424, 70.92443988356982, 34.56834558072461, 32.24003997464277, 31.317431999579984, 33.52170193852675, 31.296370715145883, 59.902544460360225, 32.88574660897892, 31.327220030903675, 61.40966927977325, 72.3455722224041, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
81,[32],"[9, 6, 1, 35, 38, 37, 10, 11, 40, 16, 30, 20, 29, 24, 19, 22, 26, 27, 18, 21, 28, 54, 41, 3, 23, 39, 33, 53, 42, 51, 17, 34, 7, 0, 31, 49, 56, 14, 8, 13, 12, 2, 45, 52, 36, 58, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[82.42520253411507, 82.5864134394015, 86.83297133844094, 84.9495774327961, 88.69422481599733, 86.06990306166239, 78.70533442068192, 79.10576539159038, 71.8791584157854, 87.07669738707007, 52.25073402115651, 54.165631102200074, 57.90872907338393, 53.044258009327784, 57.415667348313924, 56.295805443921054, 62.48916817639598, 63.27675121034326, 52.98803281560312, 77.22415924974528, 65.18250112989996, 55.715699672593004, 49.09215637791649, 50.122009391003644, 50.44442293362338, 50.50935388123692, 45.72102490265816, 62.339462154198785, 43.215816484352075, 44.42163179660642, 48.85108919124297, 55.68435462047261, 53.57865672657387, 49.13989894602506, 43.804626965239414, 43.833178332634645, 41.85092035331749, 56.025479316459304, 85.19629522565619, 48.86680335899016, 65.58202743674464, 51.90862223493327, 41.59451370342631, 47.1299357839373, 69.54304401125799, 41.79876286972601, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
82,[9],"[14, 37, 35, 40, 38, 6, 11, 10, 1, 7, 16, 29, 41, 53, 3, 0, 39, 30, 22, 24, 21, 27, 18, 26, 19, 28, 20, 23, 54, 33, 51, 56, 49, 17, 42, 34, 8, 12, 32, 31, 13, 2, 45, 52, 36, 58, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[80.67945315389156, 85.60345758708378, 73.58623518316573, 63.511087570935715, 85.44371989822133, 98.7329689734875, 87.7135631678724, 88.19551667372755, 67.49390241778832, 78.63726163078955, 79.96832518566286, 73.605192920407, 64.88585957546957, 75.00519976565703, 60.06191713091226, 62.437979673993205, 54.77850271036779, 53.65570457515089, 45.754995993349276, 49.64967918669825, 53.558290087658555, 49.727113469559995, 64.27593203965063, 61.67356915524198, 75.34343485861153, 66.6583902045633, 73.34838865987591, 48.92178567020002, 52.37460636088736, 46.322076945114404, 41.25041708114639, 46.046696879026584, 43.80332040482056, 49.9341859542116, 50.25640859776991, 76.9731031690846, 87.17195190228833, 55.94125647473155, 59.311177958711795, 51.94951555797276, 48.948407848428495, 51.90862223493327, 41.59451370342631, 47.1299357839373, 69.54304401125799, 41.79876286972601, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
83,[31],"[9, 6, 11, 1, 35, 37, 39, 38, 10, 7, 40, 29, 30, 3, 53, 34, 0, 41, 22, 18, 21, 19, 24, 20, 16, 26, 27, 28, 23, 54, 33, 51, 17, 49, 56, 42, 14, 8, 12, 52, 58, 13, 2, 45, 32, 36, 44, 4, 57, 43, 46, 5, 50, 55, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([86], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.81932433935864, 78.65901616344429, 59.25443060640834, 70.11830966229776, 85.23235925402992, 82.85219585618428, 60.32088524492883, 91.38399133779438, 90.18586209164387, 80.6476453996033, 68.79382938579016, 66.56091398903679, 52.67470260177252, 63.95080377492765, 83.39627386398082, 58.41415009334083, 62.65470730972026, 57.26193148999737, 94.09657055835491, 87.06556096229801, 87.98218937387713, 88.99835064270492, 86.12458970165434, 85.72832201102584, 93.5829417284847, 51.172455237469904, 62.73149977222786, 62.03553283545625, 47.712302363012064, 51.14409099781799, 46.925981178577786, 44.44928348813791, 53.39081534606263, 46.24279155037375, 49.96920668687954, 41.223443160898746, 62.82600418389472, 85.98345275649196, 58.83261744511413, 49.236253582455475, 37.89717271574534, 53.727178182001666, 51.86232221823215, 36.70493490598662, 58.600066618586744, 66.768856139754, 34.8673897305515, 34.5252166682781, 25.279257950221815, 22.041075526134524, 32.46458617116356, 21.291189365892198, 21.354556369775718, 14.015866974089787, 15.458182701515513, 29.96012486449501, 36.557467120466214, 56.19974987527194, 24.689105839519446]"
